gene,log2fc,statistic,pvalue,fdr,method,group1,group2
IFT140,1.5249490663623961,3.9419597403529405,0.010938402306390137,0.06463447671388416,logCPM_Welch_ttest,GSE173896,GSE227691
AL365259.1,1.3733371623338277,3.9418303189746307,0.010939819964182862,0.06463447671388416,logCPM_Welch_ttest,GSE173896,GSE227691
EXTL3,1.5107086381859227,3.9411653393573483,0.010947107360444838,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
PLBD1,2.1330056300413105,3.940328837238307,0.010956282371575553,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC18,1.9933818125163578,3.9389553791244962,0.010971366066722932,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
AMPD2,1.6843483409594544,3.9379289242388853,0.010982654469887613,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
PUS10,1.6843483409594544,3.9379289242388853,0.010982654469887613,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
FAM160B2,1.629679622738936,3.9376121460456477,0.010986140923969701,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
AL392046.1,1.6368481016770369,3.9369425303234995,0.010993514889784568,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
COA7,1.9747556842196168,3.9368035918326463,0.010995045625996156,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3IP1-AS1,1.4988879476783676,3.9367199200305114,0.01099596758710984,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
CLK2,1.8745033409434069,3.936551177838145,0.010997827190501738,0.06463806471411278,logCPM_Welch_ttest,GSE173896,GSE227691
DPP9,2.149651100242276,3.9355096908604152,0.01100931278188447,0.06467181598163851,logCPM_Welch_ttest,GSE173896,GSE227691
AL137077.2,1.5037417493749254,3.93486943768219,0.011016380384444621,0.06467613886826251,logCPM_Welch_ttest,GSE173896,GSE227691
PCNX2,1.9545548619098747,3.9335801455859594,0.011030628409833695,0.06467613886826251,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA6A-AS1,2.484476345453657,3.9333117438330545,0.01103359719374747,0.06467613886826251,logCPM_Welch_ttest,GSE173896,GSE227691
AC048382.5,2.292008033219064,3.9332751337746945,0.01103400220772822,0.06467613886826251,logCPM_Welch_ttest,GSE173896,GSE227691
CEP170,2.669621965878061,3.9328446808734303,0.011038765554107145,0.06467613886826251,logCPM_Welch_ttest,GSE173896,GSE227691
CETN3,1.9182704463820484,3.931194850718251,0.01105704431091439,0.06474954549412738,logCPM_Welch_ttest,GSE173896,GSE227691
MIR3681HG,1.9125355699450033,3.930340969206653,0.011066518278705561,0.06477134217073978,logCPM_Welch_ttest,GSE173896,GSE227691
AC097662.1,1.93198525042557,3.9297949803021646,0.011072581014900296,0.06477316093963233,logCPM_Welch_ttest,GSE173896,GSE227691
WDR19,2.7088446198689358,3.9285134135701716,0.011086826716447739,0.06482282225021703,logCPM_Welch_ttest,GSE173896,GSE227691
AL355304.1,2.805063000102433,3.9279568795961612,0.011093019625242284,0.06482537311876148,logCPM_Welch_ttest,GSE173896,GSE227691
CTU2,2.0405783656325513,3.9259953959183984,0.011114878037790729,0.0649194199084862,logCPM_Welch_ttest,GSE173896,GSE227691
PBX1,1.6118289360048867,3.9251001693012566,0.011124870732567762,0.06494410021744197,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2,1.82080794281873,3.9234802724335154,0.011142978602561247,0.06498500531597241,logCPM_Welch_ttest,GSE173896,GSE227691
RTN2,2.7737539051074385,3.9234408819879922,0.011143419346873523,0.06498500531597241,logCPM_Welch_ttest,GSE173896,GSE227691
SMS,3.043313050013363,3.9218045255189,0.011161746452208295,0.06502280919759948,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D10C,-2.3725564437394895,-3.3770657933821924,0.011164451244800306,0.06502280919759948,logCPM_Welch_ttest,GSE173896,GSE227691
LEKR1,1.7134790794064567,3.9213160279713937,0.011167224312952436,0.06502280919759948,logCPM_Welch_ttest,GSE173896,GSE227691
ETV5,2.3109499311600517,3.920793015016461,0.011173092644759288,0.06502335724683946,logCPM_Welch_ttest,GSE173896,GSE227691
AC027097.2,2.31563784485433,3.9188593507079084,0.01119481962741921,0.06503126947092727,logCPM_Welch_ttest,GSE173896,GSE227691
DBR1,1.5609630741330311,3.918760422174598,0.011195932510570631,0.06503126947092727,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2R2-AS1,1.5609630741330311,3.918760422174598,0.011195932510570631,0.06503126947092727,logCPM_Welch_ttest,GSE173896,GSE227691
C1QB,2.367499112521115,3.91798077005644,0.01120470755328435,0.06503126947092727,logCPM_Welch_ttest,GSE173896,GSE227691
FABP4,2.076385090134295,3.917061482751888,0.011215064358379314,0.06503126947092727,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF346,1.8402354507608447,3.9169597889542165,0.011216210729159421,0.06503126947092727,logCPM_Welch_ttest,GSE173896,GSE227691
FP236383.1,1.8472235119446596,3.9168720275414612,0.011217200151645387,0.06503126947092727,logCPM_Welch_ttest,GSE173896,GSE227691
Z99127.1,1.3082440037435783,3.9165659635234653,0.011220651503597521,0.06503126947092727,logCPM_Welch_ttest,GSE173896,GSE227691
EXD2,2.159278322386069,3.9153660032327577,0.011234194717281386,0.0650762688844165,logCPM_Welch_ttest,GSE173896,GSE227691
DNMT1,4.843212557820246,3.91378619657794,0.011252053684357976,0.06512606405123722,logCPM_Welch_ttest,GSE173896,GSE227691
MAK,2.2333341115037064,3.913347780556694,0.011257015552894694,0.06512606405123722,logCPM_Welch_ttest,GSE173896,GSE227691
TGFB3,1.785343333202204,3.912959073424343,0.011261416933678074,0.06512606405123722,logCPM_Welch_ttest,GSE173896,GSE227691
ASIP,1.3103755235414973,3.9125611931621314,0.01126592423157891,0.06512606405123722,logCPM_Welch_ttest,GSE173896,GSE227691
AC021752.1,1.9767244605036982,3.910850934483014,0.011285322141496756,0.06518525728664705,logCPM_Welch_ttest,GSE173896,GSE227691
FAXDC2,2.3018935599470236,3.9106379051233273,0.011287741027347638,0.06518525728664705,logCPM_Welch_ttest,GSE173896,GSE227691
PDLIM2,1.6061118642285024,3.909715097162831,0.01129822612438298,0.06521040609737375,logCPM_Welch_ttest,GSE173896,GSE227691
FAM50B,1.4959222375976295,3.909235699894312,0.011303677533262904,0.06521040609737375,logCPM_Welch_ttest,GSE173896,GSE227691
CAMSAP2,2.408012869550317,3.9079192507839005,0.01131866293208863,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
GRASP,2.6057195518883285,3.907032232557685,0.011328772909229592,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
PON2,2.04201141335824,3.906158726820365,0.011338739018000954,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
EEF1AKMT3,1.5905003887845195,3.9058621229361274,0.011342125358529723,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
TLCD1,2.6338725092349673,3.905809125387746,0.011342730556415487,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
SGSM2,1.4059555738854848,3.9043842425162065,0.011359015720986092,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
FOXN3-AS1,1.5526645550839027,3.904301858197902,0.011359958123015624,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
IFT80,1.7301182180830417,3.9042143748120264,0.011360958952124611,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
AL096855.1,1.4882268893188872,3.9041958468187796,0.011361170929430196,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
FAM210A,1.8583620610460905,3.9034995243708797,0.011369140795597761,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
FCRLA,2.511581537998544,3.9030762965666237,0.011373988053925229,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
ARX,1.540914539976991,3.903016557816184,0.011374672437349477,0.06521903580294931,logCPM_Welch_ttest,GSE173896,GSE227691
AL158850.1,1.8024739274231674,3.9012421672948765,0.011395021931984321,0.06530246410996206,logCPM_Welch_ttest,GSE173896,GSE227691
SPARCL1,1.9139370674619067,3.899568116824884,0.011414259042061801,0.06537297514958436,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0825,2.439413074319661,3.899161579276815,0.011418936339510919,0.06537297514958436,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL13,1.439895385225238,3.8980621634305836,0.011431596378008078,0.06541219858371392,logCPM_Welch_ttest,GSE173896,GSE227691
GPR157,2.1365811474234877,3.8961782423807505,0.011453327696697402,0.06546604656906002,logCPM_Welch_ttest,GSE173896,GSE227691
SFTPA2,4.756290812495159,3.895984088682757,0.011455569986070209,0.06546604656906002,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DQB1,2.793323571502622,3.8957349928224794,0.011458447543523426,0.06546604656906002,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6AP1L,1.5155277090862957,3.8951974272993994,0.01146466033535591,0.06546832659048828,logCPM_Welch_ttest,GSE173896,GSE227691
BAIAP2,2.2672828564399543,3.8943500867475365,0.011474461141841344,0.06548786356377549,logCPM_Welch_ttest,GSE173896,GSE227691
PGC,1.7300696903729167,3.8938964146688884,0.011479712518860919,0.06548786356377549,logCPM_Welch_ttest,GSE173896,GSE227691
CCP110,1.5849045472410317,3.89190946848863,0.011502744510507971,0.06558602832042039,logCPM_Welch_ttest,GSE173896,GSE227691
MED9,1.7845793645919976,3.8911179278520933,0.011511934558842007,0.06560521005421044,logCPM_Welch_ttest,GSE173896,GSE227691
RAB35,2.635059090741971,3.8894491698078157,0.01153133704193352,0.06568254245281405,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0895,1.6925374341858601,3.888421661569762,0.01154330246396592,0.0656915775917431,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01006,1.9967257589526437,3.88831113876929,0.011544590360896865,0.0656915775917431,logCPM_Welch_ttest,GSE173896,GSE227691
MELTF,1.7797255628954398,3.8854552360521084,0.011577926851496676,0.06584799710843639,logCPM_Welch_ttest,GSE173896,GSE227691
STPG4,1.4099740859046923,3.8837423944759024,0.011597973617923075,0.06589964817478106,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00106,1.7260907602490345,3.8836793184497354,0.011598712608331058,0.06589964817478106,logCPM_Welch_ttest,GSE173896,GSE227691
ABCG2,2.2477633782825226,3.882959481039404,0.011607149960299316,0.06591432965352022,logCPM_Welch_ttest,GSE173896,GSE227691
CKMT2-AS1,2.228462551376941,3.8788083507299325,0.011655943922119558,0.06615805670715139,logCPM_Welch_ttest,GSE173896,GSE227691
LMCD1,2.4853355535260833,3.8777468212784227,0.01166845934051482,0.06616040795746486,logCPM_Welch_ttest,GSE173896,GSE227691
DCUN1D4,2.6210315122200205,3.8773412109302194,0.011673245556055345,0.06616040795746486,logCPM_Welch_ttest,GSE173896,GSE227691
PCMTD2,2.386500370380231,3.8772121035965035,0.011674769499912835,0.06616040795746486,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM209,2.1534952052670584,3.876781074210531,0.011679858895252655,0.06616040795746486,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A2,1.4572403418228992,3.8758268838339007,0.011691134599823383,0.06618921345960023,logCPM_Welch_ttest,GSE173896,GSE227691
CKB,2.0599587331653804,3.8752403659312553,0.011698071708382357,0.06618921345960023,logCPM_Welch_ttest,GSE173896,GSE227691
IL1RAP,1.6151371050764298,3.8744634306724195,0.011707268280064022,0.06618921345960023,logCPM_Welch_ttest,GSE173896,GSE227691
NAV2,3.0959788360824176,3.8741802384699797,0.011710622486773589,0.06618921345960023,logCPM_Welch_ttest,GSE173896,GSE227691
RNFT1,1.8486179400243585,3.873252735421216,0.011721615818158292,0.06618921345960023,logCPM_Welch_ttest,GSE173896,GSE227691
TUBB2A,2.6225841277921744,3.872999936869201,0.011724614195657727,0.06618921345960023,logCPM_Welch_ttest,GSE173896,GSE227691
BSPRY,1.459040969644158,3.8728756759408363,0.011726088344898541,0.06618921345960023,logCPM_Welch_ttest,GSE173896,GSE227691
ERI1,1.5134480882852464,3.8707671706596134,0.011751134729696458,0.0662911160734407,logCPM_Welch_ttest,GSE173896,GSE227691
CSAD,2.355776076597161,3.870365334908806,0.01175591499854907,0.0662911160734407,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT8,1.7312136511683294,3.8689954148948655,0.011772228462608093,0.06634988224095582,logCPM_Welch_ttest,GSE173896,GSE227691
CPLX4,1.8587967274271822,3.8679845472463614,0.011784282880271658,0.06638459705589751,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN7L3,1.5653695950479098,3.866452514843391,0.011802579123638862,0.06644012171398735,logCPM_Welch_ttest,GSE173896,GSE227691
VPS52,1.5343841132238867,3.8661714394187183,0.011805939397006367,0.06644012171398735,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A6,2.0142577808720783,3.864258627489665,0.011828836373696224,0.06645836367961844,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC125,1.6042695428374056,3.8639811604490673,0.011832161976524454,0.06645836367961844,logCPM_Welch_ttest,GSE173896,GSE227691
IZUMO4,1.6042695428374056,3.8639811604490673,0.011832161976524454,0.06645836367961844,logCPM_Welch_ttest,GSE173896,GSE227691
PXDC1,2.42706076916897,3.8639289871434594,0.011832787423642214,0.06645836367961844,logCPM_Welch_ttest,GSE173896,GSE227691
PKP2,1.760933842731171,3.8632559241418583,0.011840859423923017,0.06647054734436544,logCPM_Welch_ttest,GSE173896,GSE227691
CXXC4-AS1,1.771007523555104,3.8625658460108823,0.01184914205030331,0.06648390066191609,logCPM_Welch_ttest,GSE173896,GSE227691
AP002954.1,1.9075180760501478,3.8618933117458956,0.011857220508362675,0.06649609568957773,logCPM_Welch_ttest,GSE173896,GSE227691
MIER3,1.5307930448829075,3.8599146797810424,0.01188102445975442,0.06659642431124665,logCPM_Welch_ttest,GSE173896,GSE227691
HIP1R,2.6909294459065918,3.858360817647445,0.01189975667866,0.0666205975057988,logCPM_Welch_ttest,GSE173896,GSE227691
TTF1,2.3347888560968326,3.858094357611882,0.011902972329438374,0.0666205975057988,logCPM_Welch_ttest,GSE173896,GSE227691
INF2,1.737984689025734,3.858085008144941,0.01190308517730816,0.0666205975057988,logCPM_Welch_ttest,GSE173896,GSE227691
PFKM,1.5131767962364158,3.8561735435226647,0.01192618233113274,0.06671671099398202,logCPM_Welch_ttest,GSE173896,GSE227691
UTP20,1.9578802287551833,3.852481251544108,0.011970943920755572,0.06686844270347062,logCPM_Welch_ttest,GSE173896,GSE227691
AC009630.1,1.758518245907969,3.8524667718122645,0.011971119837509703,0.06686844270347062,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF341,1.758518245907969,3.8524667718122645,0.011971119837509703,0.06686844270347062,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA1,2.6137353050004033,3.8511724320648075,0.011986856988955423,0.06687261330759263,logCPM_Welch_ttest,GSE173896,GSE227691
NTNG1,2.2931848429807293,3.85101357189174,0.011988790116402982,0.06687261330759263,logCPM_Welch_ttest,GSE173896,GSE227691
PCNT,2.872772554290652,3.8507458912171635,0.011992048261326936,0.06687261330759263,logCPM_Welch_ttest,GSE173896,GSE227691
AL359541.1,1.6147183665513996,3.8504525273692507,0.01199562018305098,0.06687261330759263,logCPM_Welch_ttest,GSE173896,GSE227691
TSTA3,-2.4302176341882618,-3.4524823694472615,0.012014302407246184,0.06688184632524329,logCPM_Welch_ttest,GSE173896,GSE227691
STAMBPL1,2.2800158878294585,3.848514532682663,0.012019247405277484,0.06688184632524329,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF626,1.4082079696191059,3.8477485917339047,0.012028600161707294,0.06688184632524329,logCPM_Welch_ttest,GSE173896,GSE227691
COLCA2,1.9723383075675398,3.8473766538292833,0.012033144836220746,0.06688184632524329,logCPM_Welch_ttest,GSE173896,GSE227691
METRNL,2.2597939788401393,3.8471436798495344,0.01203599252737004,0.06688184632524329,logCPM_Welch_ttest,GSE173896,GSE227691
AC012184.2,1.5883757636576963,3.8470326759328355,0.01203734962422551,0.06688184632524329,logCPM_Welch_ttest,GSE173896,GSE227691
PET117,1.8459109831841645,3.8469098773409716,0.012038851123458675,0.06688184632524329,logCPM_Welch_ttest,GSE173896,GSE227691
CEP44,2.0811906351607004,3.845451913200131,0.012056694573029374,0.06694794752804921,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD2A,1.6324701536671862,3.843152804627328,0.012084894167008964,0.06706918399988557,logCPM_Welch_ttest,GSE173896,GSE227691
PLXDC2,2.8110773679686396,3.8424273531339503,0.012093807859076997,0.06706918399988557,logCPM_Welch_ttest,GSE173896,GSE227691
SLC15A2,2.937387404643635,3.8422168482916272,0.0120963957644763,0.06706918399988557,logCPM_Welch_ttest,GSE173896,GSE227691
RSPH3,2.783844282229545,3.8410425429724073,0.012110844111367152,0.06711624780418579,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00909,1.914918456282941,3.8364794600706578,0.01216717540259736,0.06739525932545444,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00571,2.467678773510819,3.8353234193733052,0.01218149443020459,0.06744140057941685,logCPM_Welch_ttest,GSE173896,GSE227691
HCCS,1.5903887921289093,3.833720158797729,0.01220138485795305,0.06751832672501686,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K7,2.426826922698741,3.832658033523491,0.012214582355595152,0.06752730709518256,logCPM_Welch_ttest,GSE173896,GSE227691
DDX11,1.7173068376454663,3.8317719257248,0.012225605271617179,0.06752730709518256,logCPM_Welch_ttest,GSE173896,GSE227691
OPN3,2.2991811285324855,3.8314072330830955,0.012230145254089903,0.06752730709518256,logCPM_Welch_ttest,GSE173896,GSE227691
CACUL1,2.686921443617196,3.8312848420082766,0.012231669308499518,0.06752730709518256,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA2R,1.831476815705262,3.8307937514978017,0.01223778672273436,0.06752730709518256,logCPM_Welch_ttest,GSE173896,GSE227691
SMOC1,2.568704246486478,3.83065899165412,0.012239466012345367,0.06752730709518256,logCPM_Welch_ttest,GSE173896,GSE227691
FAM20B,1.828478231730356,3.830216359425378,0.012244983668267722,0.06752730709518256,logCPM_Welch_ttest,GSE173896,GSE227691
AC118549.1,-2.7726213577110292,-3.227435602603176,0.012267274968391658,0.06758629579115154,logCPM_Welch_ttest,GSE173896,GSE227691
POLG,2.163442576709333,3.82839772560206,0.012267683917690592,0.06758629579115154,logCPM_Welch_ttest,GSE173896,GSE227691
FAM214B,1.5867648604939522,3.8268273313048247,0.012287324484887617,0.06766139903389705,logCPM_Welch_ttest,GSE173896,GSE227691
FGR,1.5676219907815307,3.824139631923783,0.012321022700475547,0.0678138008944551,logCPM_Welch_ttest,GSE173896,GSE227691
RRP8,1.7627148161028412,3.8234247695918757,0.01233000344360024,0.067825649225424,logCPM_Welch_ttest,GSE173896,GSE227691
IL6R-AS1,1.8113572022483913,3.823009687265754,0.012335221526833173,0.067825649225424,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF836,1.5611792112102014,3.8211685554404555,0.012358397323938472,0.06791991813805326,logCPM_Welch_ttest,GSE173896,GSE227691
UTP3,2.374433759458602,3.819162557073552,0.01238370530638003,0.0679692521008958,logCPM_Welch_ttest,GSE173896,GSE227691
DTX3L,2.086744331320544,3.819002938777393,0.012385721627334471,0.0679692521008958,logCPM_Welch_ttest,GSE173896,GSE227691
CD274,1.840350301489339,3.818002432887469,0.012398368740912161,0.0679692521008958,logCPM_Welch_ttest,GSE173896,GSE227691
IGKV1D-39,2.0937914116985317,3.8177893198865163,0.012401064555701977,0.0679692521008958,logCPM_Welch_ttest,GSE173896,GSE227691
NR2C1,2.006447499268545,3.8171114929585146,0.012409643331687991,0.0679692521008958,logCPM_Welch_ttest,GSE173896,GSE227691
OAS2,1.9093292645908087,3.816961101179968,0.012411547656638862,0.0679692521008958,logCPM_Welch_ttest,GSE173896,GSE227691
NMNAT1,1.880963914098136,3.816808918892501,0.012413474994985242,0.0679692521008958,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4C,-2.566768498094983,-3.4183954602902307,0.01241566038287387,0.0679692521008958,logCPM_Welch_ttest,GSE173896,GSE227691
SSFA2,2.069850746690029,3.815171594524642,0.012434232896397146,0.0680234836501573,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01679,2.177056527498822,3.8149025302194515,0.01243764788523878,0.0680234836501573,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM34,2.1602345405853547,3.813398165524484,0.012456761252618413,0.06807415940446511,logCPM_Welch_ttest,GSE173896,GSE227691
C5AR1,1.724103107227912,3.813221828679501,0.012459003865784796,0.06807415940446511,logCPM_Welch_ttest,GSE173896,GSE227691
MED26,1.6094602392947746,3.8126348791779137,0.012466471896838737,0.06808193017958342,logCPM_Welch_ttest,GSE173896,GSE227691
AC020656.1,1.7104712285847843,3.81133582342626,0.012483018649115097,0.06813925012490796,logCPM_Welch_ttest,GSE173896,GSE227691
SMAD6,1.6580904813147186,3.808121572546417,0.012524068618104275,0.06830593957016612,logCPM_Welch_ttest,GSE173896,GSE227691
AL136418.1,1.4963492987155191,3.8079950722806117,0.012525687346806948,0.06830593957016612,logCPM_Welch_ttest,GSE173896,GSE227691
INTS6-AS1,1.8569398357898266,3.8050225548525147,0.012563793560782957,0.06848058048788813,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP14,1.3839282266015058,3.803261649506053,0.012586430198927382,0.06856587029311909,logCPM_Welch_ttest,GSE173896,GSE227691
AL391069.2,1.5065133018653076,3.8028585363389853,0.012591618840793026,0.06856587029311909,logCPM_Welch_ttest,GSE173896,GSE227691
IGF2BP2,1.5521670030536576,3.801756150908214,0.012605820644076978,0.06858934784221496,logCPM_Welch_ttest,GSE173896,GSE227691
LIMA1,2.3600972701350673,3.801578417073545,0.012608112071164636,0.06858934784221496,logCPM_Welch_ttest,GSE173896,GSE227691
F3,2.136586167908467,3.800681721632798,0.012619679970483811,0.06861912899450419,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK5,1.3431148110288562,3.798252851360626,0.012651075001581268,0.0686835187461609,logCPM_Welch_ttest,GSE173896,GSE227691
RTL8A,2.1219975601249694,3.7981950718936677,0.01265182293572044,0.0686835187461609,logCPM_Welch_ttest,GSE173896,GSE227691
NUFIP1,1.3887820282980636,3.7979892789060923,0.012654487262814148,0.0686835187461609,logCPM_Welch_ttest,GSE173896,GSE227691
EID2,1.804068664257312,3.7978787287241733,0.012655918781483337,0.0686835187461609,logCPM_Welch_ttest,GSE173896,GSE227691
ERV3-1,1.6360508071338626,3.791836670320728,0.0127344407435791,0.0690763666731427,logCPM_Welch_ttest,GSE173896,GSE227691
VILL,1.9709056236404354,3.7883075283470897,0.012780563432581896,0.06929317516336289,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC77,1.6610458436335707,3.7860608164733396,0.012810025674429968,0.06940465075882211,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00511,2.2058201512260798,3.7858000135008414,0.012813450752827561,0.06940465075882211,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF529,1.8317579823442498,3.784308433707279,0.012833059581538981,0.06947744420563004,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF224,2.2253773465760207,3.781934921484709,0.012864333556700226,0.06961329177414764,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC9,2.1897397100093663,3.781397946309389,0.012871420983422284,0.06961472426177201,logCPM_Welch_ttest,GSE173896,GSE227691
PAN2,2.080911141981272,3.780978359612796,0.012876962138111278,0.06961472426177201,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH7,1.9191690660824603,3.779244043204002,0.012899894927657399,0.06968065706228176,logCPM_Welch_ttest,GSE173896,GSE227691
KLF9,3.4732805391195645,3.779120251460357,0.01290153360934708,0.06968065706228176,logCPM_Welch_ttest,GSE173896,GSE227691
IFT74,1.9346848043140075,3.7781476619839274,0.012914416475369976,0.06970987187084654,logCPM_Welch_ttest,GSE173896,GSE227691
WARS,-3.135212554661514,-3.3793201958121446,0.012919323558694318,0.06970987187084654,logCPM_Welch_ttest,GSE173896,GSE227691
NRL,1.538305215613499,3.777107856543864,0.012928205989352005,0.06972439063510198,logCPM_Welch_ttest,GSE173896,GSE227691
NEMP2,1.7905735349029828,3.77639822652121,0.012937626526834901,0.06974179622723208,logCPM_Welch_ttest,GSE173896,GSE227691
CKAP5,2.3190881406785264,3.77588150439409,0.012944491107603737,0.06974541357068215,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD3-AS1,1.7875251224879898,3.7733584230891863,0.01297806989304888,0.06985613647609457,logCPM_Welch_ttest,GSE173896,GSE227691
EXPH5,2.034279130411212,3.7733162499053754,0.012978632008389505,0.06985613647609457,logCPM_Welch_ttest,GSE173896,GSE227691
ECHDC2,2.204415872981416,3.7729397902959514,0.012983650976331225,0.06985613647609457,logCPM_Welch_ttest,GSE173896,GSE227691
TEX2,2.396622020106916,3.770064796751271,0.013022053886715254,0.070023130479213,logCPM_Welch_ttest,GSE173896,GSE227691
AC104170.1,2.1546159268046305,3.7694898494064897,0.013029749390204175,0.070023130479213,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB8,2.8442901973262558,3.769221456943485,0.013033343529387306,0.070023130479213,logCPM_Welch_ttest,GSE173896,GSE227691
MCMDC2,1.977657781183457,3.768141073102068,0.013047822828842873,0.070067493026037,logCPM_Welch_ttest,GSE173896,GSE227691
METTL1,1.5384985356356518,3.7671727036624514,0.013060816576684502,0.07010383959487329,logCPM_Welch_ttest,GSE173896,GSE227691
SCART1,1.940813434612555,3.763804867655443,0.013106122359594638,0.07031350352138886,logCPM_Welch_ttest,GSE173896,GSE227691
AL118558.3,1.3188350680112562,3.7623356781390083,0.013125943004345204,0.07035280541262796,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC40,1.3188350680112562,3.7623356781390083,0.013125943004345204,0.07035280541262796,logCPM_Welch_ttest,GSE173896,GSE227691
ENGASE,1.7738739297892996,3.760822451726959,0.013146393652965202,0.07039597123709322,logCPM_Welch_ttest,GSE173896,GSE227691
NAPRT,2.0033930814934773,3.760719243005694,0.013147789806630858,0.07039597123709322,logCPM_Welch_ttest,GSE173896,GSE227691
TDRD7,2.0685458115288964,3.760352631494505,0.013152750509088372,0.07039597123709322,logCPM_Welch_ttest,GSE173896,GSE227691
BCORL1,1.8566384506635607,3.757936476197402,0.013185497728707548,0.07053771492777944,logCPM_Welch_ttest,GSE173896,GSE227691
SMYD5,1.5152857351001863,3.753009751398388,0.013252561608977283,0.07080648333313143,logCPM_Welch_ttest,GSE173896,GSE227691
PKD1L3,1.5415300842380892,3.752970594632714,0.01325309618393036,0.07080648333313143,logCPM_Welch_ttest,GSE173896,GSE227691
AC084816.1,1.4679773811780807,3.751587906795297,0.013271988721494054,0.07080648333313143,logCPM_Welch_ttest,GSE173896,GSE227691
COLEC12,1.4679773811780807,3.751587906795297,0.013271988721494054,0.07080648333313143,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN33,1.4679773811780807,3.751587906795297,0.013271988721494054,0.07080648333313143,logCPM_Welch_ttest,GSE173896,GSE227691
SULT1A1,1.5648477069511548,3.751479977191032,0.013273464729263868,0.07080648333313143,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A4,1.5098850784033846,3.750414757378094,0.013288042394160095,0.07085068437530154,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD6,2.3304205022473368,3.7498217021662095,0.013296166373821323,0.07086044937794696,logCPM_Welch_ttest,GSE173896,GSE227691
KCNMB4,2.3112570559875345,3.7488641490920194,0.013309295445317854,0.07089686660819505,logCPM_Welch_ttest,GSE173896,GSE227691
