gene,log2fc,statistic,pvalue,fdr,method,group1,group2
C11orf65,0.5826831664802505,2.769202720711918,0.03940251541975421,0.17402200571149795,logCPM_Welch_ttest,GSE132771,GSE159354
CAV3,1.4470766326027362,2.768609485337657,0.03943021645241894,0.17408736746944992,logCPM_Welch_ttest,GSE132771,GSE159354
AC079298.3,1.407621064388632,2.408695649550028,0.0394404063719088,0.17408736746944992,logCPM_Welch_ttest,GSE132771,GSE159354
ETAA1,2.2098480431005214,2.4084659957328087,0.039467258119141486,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
NRM,2.215301341872165,2.716451789254167,0.03948969675800985,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
MKRN1,3.7702076098054635,2.9155521249190715,0.03949141153475589,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A6,3.4455602388409385,2.984929432844205,0.03951351533363543,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
AC097359.2,0.4807251048491843,2.766692070516207,0.03951989739939274,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
C2CD6,0.6849961230355447,2.766483355432218,0.03952967299965421,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF75A,2.9694263993593544,2.8011956516790066,0.039561198403142456,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
TDRD3,2.5396841046107346,2.8818916079061827,0.039573811106635784,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
TGS1,3.4448040567436986,2.984601519528037,0.03957389199289952,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
AL356515.1,1.3547929298414614,2.7654134683576186,0.03957982540857039,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
CEP41,1.7782659993164378,2.579069053092826,0.039589607097056216,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
TRIB3,1.251500422056514,2.7652046183708436,0.03958962374963268,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
AC024257.3,1.302226462644376,2.7650520164529424,0.03959678487147532,0.17411499629399382,logCPM_Welch_ttest,GSE132771,GSE159354
PIGS,2.7483021707523267,2.4343148727858197,0.03962962867656802,0.1742086125904643,logCPM_Welch_ttest,GSE132771,GSE159354
PLCB1,1.6418053817351461,2.433098975363215,0.03968336615545745,0.17435559038193846,logCPM_Welch_ttest,GSE132771,GSE159354
IGFBP4,-1.3518730874936988,-2.473568966749656,0.039698298133126,0.17435559038193846,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM121,1.5555009205974302,2.412108871721097,0.03970479555900203,0.17435559038193846,logCPM_Welch_ttest,GSE132771,GSE159354
LANCL1,2.3676651410217944,2.7065569253713138,0.0397093180376427,0.17435559038193846,logCPM_Welch_ttest,GSE132771,GSE159354
CGAS,1.9984580916368881,2.404464736058992,0.039721958944058035,0.17436031934745472,logCPM_Welch_ttest,GSE132771,GSE159354
BICRA,1.5615029020252864,2.410144799868282,0.03975799176307692,0.17440568067903095,logCPM_Welch_ttest,GSE132771,GSE159354
NSD3,3.708036266957795,2.932092065089554,0.03977027284190415,0.17440568067903095,logCPM_Welch_ttest,GSE132771,GSE159354
AC040162.1,0.6705075449787131,2.761326625400567,0.03977205110700345,0.17440568067903095,logCPM_Welch_ttest,GSE132771,GSE159354
ILF3-DT,3.8113490865413677,2.980562437136413,0.03978599478011027,0.17440568067903095,logCPM_Welch_ttest,GSE132771,GSE159354
AC116351.1,1.2708297879915202,2.7609434358559315,0.039790127439704635,0.17440568067903095,logCPM_Welch_ttest,GSE132771,GSE159354
BICD2,2.383719481791371,2.837206348560912,0.03980202867595236,0.1744071457064835,logCPM_Welch_ttest,GSE132771,GSE159354
TAF12,3.755687331781661,2.99049724786383,0.03982474435058642,0.17443054424992238,logCPM_Welch_ttest,GSE132771,GSE159354
FGD1,1.0071273566070178,2.7599424870846097,0.039837388450289675,0.17443054424992238,logCPM_Welch_ttest,GSE132771,GSE159354
AC109322.1,0.44237895271098243,2.7598433189738576,0.03984207417407698,0.17443054424992238,logCPM_Welch_ttest,GSE132771,GSE159354
CUBN,0.7137332023177718,2.759121062309172,0.03987621942648578,0.17448888366287987,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF862,0.8652016998303912,2.75885988780198,0.03988857462784928,0.17448888366287987,logCPM_Welch_ttest,GSE132771,GSE159354
FRY,1.0474646716456524,2.758827293143343,0.03989011685806784,0.17448888366287987,logCPM_Welch_ttest,GSE132771,GSE159354
RNF170,2.74613522987418,2.9858696569655505,0.03992910541259309,0.1746087736111017,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF551,1.3624297621027666,2.7577197604148282,0.03994255947399833,0.17461696484457723,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC1,0.8518874697558615,2.7572280924211974,0.039965864818171784,0.1746419701157133,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01474,0.8922881712818621,2.7571104279228367,0.03997144441367069,0.1746419701157133,logCPM_Welch_ttest,GSE132771,GSE159354
KCNK5,2.180565291084589,2.918039906592315,0.040007316908710955,0.1747480661499258,logCPM_Welch_ttest,GSE132771,GSE159354
USP14,3.6463049363988973,2.9633147007387266,0.04006376995331686,0.17490959860864758,logCPM_Welch_ttest,GSE132771,GSE159354
SERTAD4,1.5275343892233373,2.755087634046265,0.04006749924355145,0.17490959860864758,logCPM_Welch_ttest,GSE132771,GSE159354
AC012615.1,1.3578504414166686,2.396827740573235,0.040109214828089365,0.17498834750414827,logCPM_Welch_ttest,GSE132771,GSE159354
SGF29,2.9513246325256484,2.932490228642749,0.040115977792738566,0.17498834750414827,logCPM_Welch_ttest,GSE132771,GSE159354
GPR27,1.0823481669089243,2.7539768389293036,0.04012035530719198,0.17498834750414827,logCPM_Welch_ttest,GSE132771,GSE159354
FHIT,2.0442809769373245,2.4192235484745512,0.04014850555585805,0.17499306953703758,logCPM_Welch_ttest,GSE132771,GSE159354
TACR2,1.179873738109609,2.7532841810792075,0.04015335377644843,0.17499306953703758,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF737,1.0177022097442496,2.7532233020335504,0.04015625551121833,0.17499306953703758,logCPM_Welch_ttest,GSE132771,GSE159354
C18orf21,2.355197546145671,2.4262078475291755,0.040193475069523234,0.17503743018729867,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGD,1.2421601397693682,2.4069639049956297,0.04019413008947868,0.17503743018729867,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D17,3.0398476781935866,2.8784140904408972,0.04020126148949565,0.17503743018729867,logCPM_Welch_ttest,GSE132771,GSE159354
FGFBP3,1.7631299203209352,2.4067049427890166,0.04022168879944771,0.17506234482439742,logCPM_Welch_ttest,GSE132771,GSE159354
NRSN2-AS1,1.4753924073815463,2.516966450189713,0.040230204590564866,0.17506234482439742,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H12B,0.5639226677074873,2.751093544411695,0.040257914285877876,0.17513238072777454,logCPM_Welch_ttest,GSE132771,GSE159354
GMDS-DT,1.2344962860562492,2.4076569507323846,0.04027662927870759,0.17516325822450332,logCPM_Welch_ttest,GSE132771,GSE159354
SCAMP4,2.668314387735708,2.936396284806948,0.04030293993149891,0.17522714195130926,logCPM_Welch_ttest,GSE132771,GSE159354
BTD,2.370861073400294,2.401257508664946,0.04035859572432098,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD11,2.1594513480268205,2.4186349431876835,0.04035859767244851,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
SLC23A3,0.6861437829265288,2.7488579098126453,0.04036493318384833,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
NFYA,1.4925752539534145,2.4029107352769667,0.04037167921615565,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
SLC52A2,2.8209610633621782,2.93680804921245,0.04038787433444169,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
SPTBN4,0.566506410843467,2.7482300178310584,0.040395046680290925,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF816,1.4732136614896272,2.747966211864786,0.040407706140873266,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
HECW1,1.508859655043935,2.520755115433287,0.040408860471925025,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
USP20,1.778252823754755,2.476670980660604,0.04042300431915145,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
AC112206.2,1.8324350665273217,2.3946547985977134,0.040425434256545704,0.1752543696722818,logCPM_Welch_ttest,GSE132771,GSE159354
AC048341.1,1.8186674578356694,2.3953325767423306,0.040452981283402266,0.17528775680785966,logCPM_Welch_ttest,GSE132771,GSE159354
PYM1,3.3894700433385263,2.971470453919734,0.040456386370297893,0.17528775680785966,logCPM_Welch_ttest,GSE132771,GSE159354
ABTB1,3.1876449040705923,2.8804791104858416,0.04048803592707279,0.17537449172892947,logCPM_Welch_ttest,GSE132771,GSE159354
CEP68,2.510101557743198,2.424138107368855,0.04052096468105751,0.1754245896812492,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD6,1.4684231078583136,2.5111841744284047,0.04052339417042221,0.1754245896812492,logCPM_Welch_ttest,GSE132771,GSE159354
AL121658.1,0.7722824847474921,2.745328921938566,0.04053450526923147,0.1754245896812492,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01560,1.7261718373967119,2.408471140430773,0.040591156842142144,0.17561935806766693,logCPM_Welch_ttest,GSE132771,GSE159354
AC098829.1,1.337056305838579,2.743383026989124,0.040628344680818516,0.17565897885207918,logCPM_Welch_ttest,GSE132771,GSE159354
DOK6,1.543391550674488,2.398200019530313,0.04064632312286936,0.17565897885207918,logCPM_Welch_ttest,GSE132771,GSE159354
HABP4,2.3607417075409134,2.781308719617666,0.04064814020197142,0.17565897885207918,logCPM_Welch_ttest,GSE132771,GSE159354
SWSAP1,1.9352448732191059,2.5826584100484715,0.04066827565844467,0.17565897885207918,logCPM_Welch_ttest,GSE132771,GSE159354
AL391834.2,1.274083049621438,2.3925809818846844,0.04067550680238438,0.17565897885207918,logCPM_Welch_ttest,GSE132771,GSE159354
AC008549.2,1.3797253484123189,2.4907098162374273,0.04067624621108737,0.17565897885207918,logCPM_Welch_ttest,GSE132771,GSE159354
DUBR,1.116906339337874,2.7422754390885573,0.040681864580943125,0.17565897885207918,logCPM_Welch_ttest,GSE132771,GSE159354
NAXD,2.4470701571902644,2.8490992920560596,0.040719142619990836,0.17576960561815683,logCPM_Welch_ttest,GSE132771,GSE159354
NEIL2,2.720087313054642,2.945023392021387,0.04073614214596972,0.17578532780552147,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC50,3.938957714430206,2.9162064022986964,0.04076036794895779,0.17578532780552147,logCPM_Welch_ttest,GSE132771,GSE159354
SP2,1.9199421959604235,2.4018616013849905,0.040769803476102415,0.17578532780552147,logCPM_Welch_ttest,GSE132771,GSE159354
AL354822.1,0.7099089295900297,2.7402560736334083,0.04077964332727948,0.17578532780552147,logCPM_Welch_ttest,GSE132771,GSE159354
FDX1,3.5662873670000486,2.923667752442578,0.040781533198350074,0.17578532780552147,logCPM_Welch_ttest,GSE132771,GSE159354
PSTPIP1,1.5698350530851428,2.7399861005919894,0.04079273524283855,0.17578532780552147,logCPM_Welch_ttest,GSE132771,GSE159354
CKS2,-2.771780301971054,-2.8955028723503733,0.04082801538369759,0.17588709027296923,logCPM_Welch_ttest,GSE132771,GSE159354
AC034236.2,1.4889980596446222,2.3958234771934706,0.040845507222938275,0.17591218449227744,logCPM_Welch_ttest,GSE132771,GSE159354
QRICH1,2.653390793698108,2.9157768324783255,0.04088657028970765,0.17603875123592574,logCPM_Welch_ttest,GSE132771,GSE159354
B4GALT4,2.6209521572281558,2.8049513077273196,0.04095426817167213,0.17627989023479088,logCPM_Welch_ttest,GSE132771,GSE159354
TSPYL5,1.7106688040824345,2.3844434342081087,0.040993097233263595,0.17633452113671072,logCPM_Welch_ttest,GSE132771,GSE159354
ZFPM2,2.2303762581626954,2.732754063127227,0.041004885336296856,0.17633452113671072,logCPM_Welch_ttest,GSE132771,GSE159354
MEF2C-AS1,1.127110619695552,2.735519604213808,0.04101000657127663,0.17633452113671072,logCPM_Welch_ttest,GSE132771,GSE159354
KRCC1,3.7121780006575182,2.940999710725076,0.04101396315560369,0.17633452113671072,logCPM_Welch_ttest,GSE132771,GSE159354
TCOF1,2.549814645687974,2.7358042285981496,0.041025434417534236,0.17633452113671072,logCPM_Welch_ttest,GSE132771,GSE159354
IRF2,3.223968749016749,2.8845018797270754,0.041037374959385794,0.17633557698421742,logCPM_Welch_ttest,GSE132771,GSE159354
AL139089.1,1.3966599293034616,2.488835874693501,0.041049563578800595,0.17633769790346307,logCPM_Welch_ttest,GSE132771,GSE159354
AC012409.3,0.6887188084244066,2.734165827574614,0.041076112972282385,0.176356494851771,logCPM_Welch_ttest,GSE132771,GSE159354
PLA2G12A,2.6308519749621864,2.851077650978175,0.04107733186890965,0.176356494851771,logCPM_Welch_ttest,GSE132771,GSE159354
NOC3L,2.7228161388717496,2.8053079699057433,0.04109040198089635,0.17636239142270285,logCPM_Welch_ttest,GSE132771,GSE159354
GPR135,0.8681007473650245,2.7330246779475464,0.04113192804199371,0.17649038446704074,logCPM_Welch_ttest,GSE132771,GSE159354
FANCB,0.9739580940116574,2.3912960219601054,0.04120566836201858,0.17673694835670664,logCPM_Welch_ttest,GSE132771,GSE159354
MAX,3.364317368017847,2.8727725982725003,0.041221422278202226,0.17673694835670664,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC8,3.403987151870324,2.8858376570350806,0.04123388408204739,0.17673694835670664,logCPM_Welch_ttest,GSE132771,GSE159354
SPATA41,1.423511911436128,2.3837410077311283,0.041236276980958615,0.17673694835670664,logCPM_Welch_ttest,GSE132771,GSE159354
ASAP2,2.8708507893371795,2.8155072305509807,0.04124892702739911,0.17674092688807153,logCPM_Welch_ttest,GSE132771,GSE159354
PICALM,3.207185312899337,2.9342860398864707,0.04127539360552125,0.17675285311518782,logCPM_Welch_ttest,GSE132771,GSE159354
DPH3,3.3268883925061283,2.9037886959006527,0.041294825916714246,0.17675285311518782,logCPM_Welch_ttest,GSE132771,GSE159354
TIMMDC1,3.677508886240889,2.9309032970854263,0.04129836119021859,0.17675285311518782,logCPM_Welch_ttest,GSE132771,GSE159354
C2orf88,0.9335847558962357,2.7296271812051542,0.041298600711288415,0.17675285311518782,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP28,1.237740967952056,2.3885964114597855,0.041332946953839024,0.17676757360813858,logCPM_Welch_ttest,GSE132771,GSE159354
AC007388.1,2.7475304836680854,2.644568894759152,0.04133489652160607,0.17676757360813858,logCPM_Welch_ttest,GSE132771,GSE159354
WDR75,3.0158499218541537,2.9133234396306467,0.041338225273063016,0.17676757360813858,logCPM_Welch_ttest,GSE132771,GSE159354
REEP4,1.7014136661612769,2.4017081054295044,0.04135340475618655,0.17676757360813858,logCPM_Welch_ttest,GSE132771,GSE159354
PTDSS1,2.642354679362805,2.9018817381687976,0.04136065789159789,0.17676757360813858,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT4,3.3624591839597384,2.929589041248166,0.04142771838885023,0.17697974310330247,logCPM_Welch_ttest,GSE132771,GSE159354
UBA3,3.1973255175395603,2.9167300009703574,0.041433777235353346,0.17697974310330247,logCPM_Welch_ttest,GSE132771,GSE159354
AC084033.3,2.3421114799823375,2.4048690311974483,0.04147166170659671,0.17706837247429769,logCPM_Welch_ttest,GSE132771,GSE159354
CAMKMT,1.8186502055392433,2.554527011489803,0.04147801376702609,0.17706837247429769,logCPM_Welch_ttest,GSE132771,GSE159354
NPHP3,2.9398657027959207,2.8188297235218136,0.04150713322443256,0.17712347900742262,logCPM_Welch_ttest,GSE132771,GSE159354
SGMS1,2.6898668861405954,2.9196739098885196,0.04151441668737442,0.17712347900742262,logCPM_Welch_ttest,GSE132771,GSE159354
SNX16,2.2820016878875187,2.37925300712461,0.04154406060228505,0.1771998149253901,logCPM_Welch_ttest,GSE132771,GSE159354
DNAH14,1.1809646882474583,2.7234555991680955,0.04160327521510645,0.17733855485849587,logCPM_Welch_ttest,GSE132771,GSE159354
FLT3LG,2.6213208957868215,2.844436056924406,0.04161237323326131,0.17733855485849587,logCPM_Welch_ttest,GSE132771,GSE159354
TBL2,3.0937185770737363,2.884367332487133,0.04161884365123895,0.17733855485849587,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B12,3.799168008163134,2.8205542780531228,0.041637906500451814,0.17733855485849587,logCPM_Welch_ttest,GSE132771,GSE159354
ELMO3,0.9407856441205894,2.7224690425275773,0.04165220865268789,0.17733855485849587,logCPM_Welch_ttest,GSE132771,GSE159354
NUCB2,4.2087805483239915,2.929687921833068,0.04165616981202171,0.17733855485849587,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC18,1.8738899344656288,2.397034777753079,0.04166187302076777,0.17733855485849587,logCPM_Welch_ttest,GSE132771,GSE159354
DOLPP1,1.5977290978843484,2.517765105942649,0.041670679126120894,0.17733855485849587,logCPM_Welch_ttest,GSE132771,GSE159354
GPR82,1.7362814300568266,2.3861209593163886,0.041722032025179344,0.17750699742541032,logCPM_Welch_ttest,GSE132771,GSE159354
APOM,1.8139024367600962,2.375395498836468,0.04173668231511701,0.17751923722068672,logCPM_Welch_ttest,GSE132771,GSE159354
PNN,4.100261258690912,2.8997877307818274,0.041754433603384156,0.1775446559142206,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT1L,2.2643040070437914,2.7611023562107153,0.041785631134524805,0.17762492358584728,logCPM_Welch_ttest,GSE132771,GSE159354
BUD13,2.0227730649340243,2.3941840300542747,0.0417968715268992,0.17762492358584728,logCPM_Welch_ttest,GSE132771,GSE159354
GSTO2,1.7028000775250884,2.3926687697268916,0.041824680753173506,0.1776930223714709,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF341,0.6747347943560963,2.7174073558383536,0.04190427122899519,0.17797670532372226,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF101,0.8191840359245686,2.7169901184303016,0.0419251239010392,0.17797670532372226,logCPM_Welch_ttest,GSE132771,GSE159354
IQCK,2.4906644085410523,2.788553389320167,0.04192686412719601,0.17797670532372226,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCA,2.8143227147329446,2.876862234536542,0.04193873311441379,0.1779769822401157,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN7,1.6648281920552175,2.523990012326161,0.04198969449540538,0.17810385203567186,logCPM_Welch_ttest,GSE132771,GSE159354
PRRG1,2.5635420939633597,2.8626569548190117,0.04199433712821376,0.17810385203567186,logCPM_Welch_ttest,GSE132771,GSE159354
AP001528.2,1.8888100577012734,2.3686260456371375,0.042004065382600424,0.17810385203567186,logCPM_Welch_ttest,GSE132771,GSE159354
PRR16,2.9911258280187663,2.6346782690463346,0.04203617524496014,0.17816218702392714,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF10L,1.6983494747612637,2.5732497462325488,0.0420414551950612,0.17816218702392714,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF57,1.164031984645077,2.713679149593421,0.04209100612216589,0.17826595622229371,logCPM_Welch_ttest,GSE132771,GSE159354
AC007541.1,1.733577999924454,2.5329277609908925,0.042092346245508505,0.17826595622229371,logCPM_Welch_ttest,GSE132771,GSE159354
TMIE,1.0706236969614737,2.7134719576326907,0.04210141067167979,0.17826595622229371,logCPM_Welch_ttest,GSE132771,GSE159354
TULP4,2.327051001240891,2.685451549375519,0.04212691956715598,0.17832388917281802,logCPM_Welch_ttest,GSE132771,GSE159354
MYCBP,1.9198265311944216,2.3778766638328563,0.042169148800285564,0.17842607427280419,logCPM_Welch_ttest,GSE132771,GSE159354
NCK1-DT,1.0196774489992633,2.7120135732976585,0.042174726668541856,0.17842607427280419,logCPM_Welch_ttest,GSE132771,GSE159354
REXO1,2.0383931547882956,2.7014094147859002,0.04226790407346664,0.17877011433933518,logCPM_Welch_ttest,GSE132771,GSE159354
DACT1,2.4862546345399554,2.793440227809533,0.04231474909949145,0.1788897919800853,logCPM_Welch_ttest,GSE132771,GSE159354
UXS1,3.1962649713131923,2.84671931383475,0.04231992890257092,0.1788897919800853,logCPM_Welch_ttest,GSE132771,GSE159354
FAAH,1.6230657537269386,2.511684733462834,0.04236113115383721,0.17901377117084008,logCPM_Welch_ttest,GSE132771,GSE159354
COPA,3.393315288155579,2.894971352158992,0.042440815279386555,0.1793002557530374,logCPM_Welch_ttest,GSE132771,GSE159354
CHDH,3.105989641678215,2.8345659682630506,0.04251857154318413,0.17951496878537682,logCPM_Welch_ttest,GSE132771,GSE159354
COG4,2.775920376861432,2.8960024968079816,0.042541574882969,0.17951496878537682,logCPM_Welch_ttest,GSE132771,GSE159354
RALGAPA1,2.825626554151381,2.779353073172342,0.042542167873386265,0.17951496878537682,logCPM_Welch_ttest,GSE132771,GSE159354
UCK2,1.8781299010920522,2.3800471229009776,0.04254726979410754,0.17951496878537682,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP3,3.8475093581995106,2.916933824945367,0.04255116716003029,0.17951496878537682,logCPM_Welch_ttest,GSE132771,GSE159354
TMX2,3.4463655121344976,2.893074083369467,0.042577196605612586,0.17956203713448485,logCPM_Welch_ttest,GSE132771,GSE159354
PACS1,1.891388349399157,2.376080887350113,0.04259991208954898,0.17956203713448485,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF718,1.5728238842709938,2.7035438959042613,0.042603310339367574,0.17956203713448485,logCPM_Welch_ttest,GSE132771,GSE159354
PCID2,3.5583469310476894,2.9118287138972985,0.042612680498443,0.17956203713448485,logCPM_Welch_ttest,GSE132771,GSE159354
AL139353.1,1.2304016436462866,2.369086337396325,0.04262186834489463,0.17956203713448485,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF93,0.8340595540016943,2.7004780077625017,0.042759633640801,0.1799982742469075,logCPM_Welch_ttest,GSE132771,GSE159354
CNPY3,3.1128914142254667,2.855380069637204,0.042763219695738625,0.1799982742469075,logCPM_Welch_ttest,GSE132771,GSE159354
GSDMD,3.60170087250349,2.9029049199017405,0.042777197089443185,0.1799982742469075,logCPM_Welch_ttest,GSE132771,GSE159354
CDCA7L,2.0149339201208143,2.3783491199282554,0.0427921067949245,0.1799982742469075,logCPM_Welch_ttest,GSE132771,GSE159354
AC083862.2,0.4326266684217164,2.699746152352264,0.04279704292181745,0.1799982742469075,logCPM_Welch_ttest,GSE132771,GSE159354
RB1-DT,0.4326266684217164,2.699746152352264,0.04279704292181745,0.1799982742469075,logCPM_Welch_ttest,GSE132771,GSE159354
EHD3,1.1100938506396192,2.699196534682109,0.042825160735965956,0.1800663060727537,logCPM_Welch_ttest,GSE132771,GSE159354
AL365203.2,1.0367807478940512,2.3815743823366677,0.04288100301688189,0.18020801174119996,logCPM_Welch_ttest,GSE132771,GSE159354
STX1B,0.5545505534271024,2.6980717687139393,0.04288276602516418,0.18020801174119996,logCPM_Welch_ttest,GSE132771,GSE159354
MYH9,3.8587516488552733,2.8579856631781904,0.04297322216610061,0.18051734541102635,logCPM_Welch_ttest,GSE132771,GSE159354
CDK2,2.4112628518851613,2.8258469672991566,0.04298032033595865,0.18051734541102635,logCPM_Welch_ttest,GSE132771,GSE159354
ZMAT5,2.6937442301764882,2.8049991660107123,0.0429987980280826,0.1805446607261012,logCPM_Welch_ttest,GSE132771,GSE159354
RPIA,2.880323781864492,2.85564542048092,0.04301695584867572,0.18057061811980304,logCPM_Welch_ttest,GSE132771,GSE159354
PERM1,1.3837479972713986,2.695201628811445,0.043030148941302054,0.1805757266175765,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF362,2.280053447602081,2.7592142357269114,0.04305899827704841,0.18064651530921982,logCPM_Welch_ttest,GSE132771,GSE159354
AC026461.3,0.8943619241136317,2.693674589893534,0.04310879065818306,0.18075976666316507,logCPM_Welch_ttest,GSE132771,GSE159354
NSMCE3,2.993108793985762,2.7273737574903496,0.0431099695530403,0.18075976666316507,logCPM_Welch_ttest,GSE132771,GSE159354
TRIL,1.6122851673411036,2.3523453165876584,0.043165128952042935,0.18094073237111574,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT7,1.8798679076949334,2.5358171635124416,0.04319286633885936,0.18100668111654292,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF286A,0.6633773894100243,2.6915442140979833,0.04321876883250008,0.1810294176953934,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC2LI1,3.8929005470616467,2.893259995147736,0.04322230426471789,0.1810294176953934,logCPM_Welch_ttest,GSE132771,GSE159354
AL596202.1,0.9576593938888474,2.6906213142702007,0.043266508474967796,0.18116423626369463,logCPM_Welch_ttest,GSE132771,GSE159354
HIRA,1.3236430498863117,2.350372705611241,0.04327866209154577,0.18116481594012415,logCPM_Welch_ttest,GSE132771,GSE159354
MKS1,1.8313666683944063,2.3800560599746747,0.043322821274704354,0.18129933366083606,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA3,4.608555389383471,2.890758694672258,0.043369492260259185,0.18142091977458488,logCPM_Welch_ttest,GSE132771,GSE159354
AMZ2,3.082509427929475,2.876188381980371,0.04338196395182874,0.18142091977458488,logCPM_Welch_ttest,GSE132771,GSE159354
TXNDC9,2.9612749092211725,2.7997498962946987,0.043392245967337456,0.18142091977458488,logCPM_Welch_ttest,GSE132771,GSE159354
ROCK1,3.877131858903448,2.860725523652211,0.043405689405067685,0.18142091977458488,logCPM_Welch_ttest,GSE132771,GSE159354
ZGLP1,0.5830352046480611,2.6878148979717653,0.043412035982670266,0.18142091977458488,logCPM_Welch_ttest,GSE132771,GSE159354
NEK11,1.1889356809092535,2.3677097111553778,0.043471704321498564,0.1815991544641447,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF165,0.6913248368672394,2.6865313681132856,0.04347877355190094,0.1815991544641447,logCPM_Welch_ttest,GSE132771,GSE159354
VPS72,2.844284512042724,2.7624128934481202,0.04354777645652609,0.18178977675659225,logCPM_Welch_ttest,GSE132771,GSE159354
NT5DC3,2.2765075391728056,2.773383641480481,0.04355524653320846,0.18178977675659225,logCPM_Welch_ttest,GSE132771,GSE159354
SNAP29,3.1182135310725,2.898279919798161,0.043563834100657096,0.18178977675659225,logCPM_Welch_ttest,GSE132771,GSE159354
PAXIP1-AS2,1.5254502720954375,2.4774169948755382,0.04357263915627566,0.18178977675659225,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCD3,2.9748418415599485,2.8406596062011618,0.04359400677513384,0.1818080513977356,logCPM_Welch_ttest,GSE132771,GSE159354
CRISPLD1,0.8273161077746791,2.6840669843626417,0.04360722726748378,0.1818080513977356,logCPM_Welch_ttest,GSE132771,GSE159354
OSTF1,3.2785475738216525,2.8618321578448342,0.04362423463596464,0.1818080513977356,logCPM_Welch_ttest,GSE132771,GSE159354
MTBP,0.6405614068969445,2.6836980702130497,0.04362649254556875,0.1818080513977356,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R5B,1.8403579445710723,2.371204690530941,0.04364447123803588,0.1818080513977356,logCPM_Welch_ttest,GSE132771,GSE159354
CXorf38,2.189357178943165,2.8714365866414093,0.04364936636555265,0.1818080513977356,logCPM_Welch_ttest,GSE132771,GSE159354
IPPK,1.498706323300368,2.357280115051696,0.04367138752906059,0.18184809738438956,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00163,1.680491644646991,2.682587317725086,0.04368455445361958,0.18184809738438956,logCPM_Welch_ttest,GSE132771,GSE159354
TCAF2,1.5437456262972804,2.364407853640496,0.04369926373996832,0.18184809738438956,logCPM_Welch_ttest,GSE132771,GSE159354
