gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL136295.2,-0.3528139121546534,-0.5666205047821383,0.5834047412791219,0.6596098833334543,logCPM_Welch_ttest,GSE132771,GSE171524
PEX11A,0.6062243503752809,0.5651860152347484,0.5835586362499491,0.6597416162433766,logCPM_Welch_ttest,GSE132771,GSE171524
PHF7,-0.4684815040987753,-0.5645873911272226,0.5837193247620311,0.6598810122165698,logCPM_Welch_ttest,GSE132771,GSE171524
THAP12,-0.5013875363127172,-0.5674476602857165,0.583762357618797,0.6598873918922789,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA5,0.32557008488621264,0.5695959722800232,0.5838788353080419,0.6599767877770994,logCPM_Welch_ttest,GSE132771,GSE171524
GGNBP2,0.10374014873129678,0.5731174767820156,0.5842898412214387,0.6603990654958163,logCPM_Welch_ttest,GSE132771,GSE171524
ACTR2,-0.2755640410049729,-0.5652169164898644,0.5843621538441862,0.6604385023819187,logCPM_Welch_ttest,GSE132771,GSE171524
VPS51,0.09599283534872516,0.5675066633743201,0.5845922961121366,0.6606562998068194,logCPM_Welch_ttest,GSE132771,GSE171524
HIST4H4,0.2459841791478995,0.5631570488496094,0.5849267052557557,0.6609918953168673,logCPM_Welch_ttest,GSE132771,GSE171524
TBX6,0.30921373645925077,0.5636152875274373,0.5849754362147801,0.661004640102097,logCPM_Welch_ttest,GSE132771,GSE171524
GEMIN8,0.5456550300948035,0.5618026689808193,0.5855211890401827,0.6615789670531488,logCPM_Welch_ttest,GSE132771,GSE171524
SLC34A2,0.46413880200110025,0.5613311729526582,0.5858258095662394,0.6618807831146892,logCPM_Welch_ttest,GSE132771,GSE171524
INPP1,0.6173101152418159,0.5654431998846872,0.5859191156846856,0.661943827468891,logCPM_Welch_ttest,GSE132771,GSE171524
SEL1L,-0.21971028236999235,-0.5633135629195402,0.5860239971164475,0.662019940159264,logCPM_Welch_ttest,GSE132771,GSE171524
AMDHD1,0.3553668971790459,0.5609026956737185,0.586129461574627,0.6620967016980664,logCPM_Welch_ttest,GSE132771,GSE171524
TAF8,-0.4492652033012092,-0.5704249012055673,0.5862664813749494,0.6621691724335317,logCPM_Welch_ttest,GSE132771,GSE171524
ASPH,0.5280397206014795,0.5612830111866473,0.5862809416671433,0.6621691724335317,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC24,0.40489792545143066,0.5671018625977954,0.5863061735859708,0.6621691724335317,logCPM_Welch_ttest,GSE132771,GSE171524
RFC4,0.48340392438540825,0.5600356502655274,0.5867812826656376,0.6626633515335192,logCPM_Welch_ttest,GSE132771,GSE171524
LAMC3,-0.6303711461985761,-0.5598927440463375,0.5871028861278367,0.6629841216501496,logCPM_Welch_ttest,GSE132771,GSE171524
FAP,-0.6334824544238722,-0.559429928216843,0.5872121656865363,0.6630588602941503,logCPM_Welch_ttest,GSE132771,GSE171524
DIXDC1,-0.4673996814536947,-0.5694946421337335,0.5872448444706767,0.6630588602941503,logCPM_Welch_ttest,GSE132771,GSE171524
PDLIM4,0.5644877463592182,0.5600605394455977,0.5872817782377561,0.6630588602941503,logCPM_Welch_ttest,GSE132771,GSE171524
BLCAP,-0.1652276807217703,-0.5608784177647287,0.5876595546285243,0.66344293991165,logCPM_Welch_ttest,GSE132771,GSE171524
UAP1,-0.5650175060610669,-0.5693786477522285,0.5877128966447159,0.6634607210491615,logCPM_Welch_ttest,GSE132771,GSE171524
KRT7,0.44416552577043356,0.559546028957428,0.5878294852302565,0.6635498934972048,logCPM_Welch_ttest,GSE132771,GSE171524
GPAT3,-0.4496230118284432,-0.5589313293623073,0.5879051027758543,0.6635928088316099,logCPM_Welch_ttest,GSE132771,GSE171524
PODNL1,0.41883128224912247,0.5601849475881808,0.5879682693244235,0.6636160666378009,logCPM_Welch_ttest,GSE132771,GSE171524
PSMD5,-0.6036617919507319,-0.5580446808837681,0.5880009094046083,0.6636160666378009,logCPM_Welch_ttest,GSE132771,GSE171524
SELL,-0.3971767208118203,-0.5600371617037021,0.5880657529782799,0.6636468108135855,logCPM_Welch_ttest,GSE132771,GSE171524
CIDEB,0.3760932270282632,0.5597247281738558,0.5882478571429816,0.6638098740867315,logCPM_Welch_ttest,GSE132771,GSE171524
AC092171.3,-0.3912208231166866,-0.5573905879236344,0.588423648251525,0.6639657929794236,logCPM_Welch_ttest,GSE132771,GSE171524
PARD3-AS1,-0.24637562996702397,-0.5666212322701581,0.588725955127189,0.6642644407390204,logCPM_Welch_ttest,GSE132771,GSE171524
IGKC,0.8843202224753317,0.55854349637741,0.5888744850087831,0.6643895535332106,logCPM_Welch_ttest,GSE132771,GSE171524
SIAE,0.5326513696532635,0.5572802564483772,0.588952785317945,0.6644354198463571,logCPM_Welch_ttest,GSE132771,GSE171524
NCLN,0.40985333471361685,0.5648709680144629,0.5891047314341137,0.6645643595449455,logCPM_Welch_ttest,GSE132771,GSE171524
PCBP3,-0.5115400941483703,-0.5561308779570047,0.5892680429269963,0.6646760039569711,logCPM_Welch_ttest,GSE132771,GSE171524
BIRC5,0.16167427997448422,0.5562766362612457,0.5892790205629059,0.6646760039569711,logCPM_Welch_ttest,GSE132771,GSE171524
PRUNE1,-0.40819159666215254,-0.5554853658322304,0.5897895249858304,0.665209312785974,logCPM_Welch_ttest,GSE132771,GSE171524
KLF5,0.3252233596809514,0.5545013090939321,0.5903507225671006,0.6657997253873575,logCPM_Welch_ttest,GSE132771,GSE171524
JKAMP,0.5696773884707458,0.5694963246626337,0.5904536771068252,0.6658453603575241,logCPM_Welch_ttest,GSE132771,GSE171524
CDK9,-0.239741392706474,-0.5639955571669694,0.5904666403170497,0.6658453603575241,logCPM_Welch_ttest,GSE132771,GSE171524
SLC7A7,-0.4713443166923281,-0.5543492613517058,0.5905344660489216,0.6658566757533254,logCPM_Welch_ttest,GSE132771,GSE171524
C21orf91,0.4618946675717286,0.5603709540787929,0.5905521301811322,0.6658566757533254,logCPM_Welch_ttest,GSE132771,GSE171524
AC012467.2,-0.21305144443508756,-0.5600350603089873,0.59062836125852,0.6658839296107895,logCPM_Welch_ttest,GSE132771,GSE171524
PCDH11Y,-0.40411374397474603,-0.5637392364422666,0.5906517603295885,0.6658839296107895,logCPM_Welch_ttest,GSE132771,GSE171524
DMTN,-0.561370998449451,-0.5533813340694195,0.5910732216751806,0.6663165105611435,logCPM_Welch_ttest,GSE132771,GSE171524
TPRN,-0.3601143002587991,-0.557070747901503,0.5914555331638062,0.6667049054613282,logCPM_Welch_ttest,GSE132771,GSE171524
TESC,0.49190514739555136,0.5569589425084365,0.5915666183283892,0.6667875365230388,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM21,0.47164092430936155,0.5533761630648967,0.5916287498640161,0.666814982205123,logCPM_Welch_ttest,GSE132771,GSE171524
AC130415.1,0.1855699786179069,0.5544419268078108,0.5916927852217845,0.6668445700114479,logCPM_Welch_ttest,GSE132771,GSE171524
DPH2,0.5006954986005792,0.5524642591551561,0.5918957986318326,0.6669922926060362,logCPM_Welch_ttest,GSE132771,GSE171524
COLGALT2,-0.5257159820623931,-0.5603980916685849,0.5919567427853222,0.6669922926060362,logCPM_Welch_ttest,GSE132771,GSE171524
STX4,0.6236088716473658,0.5533898578228125,0.5919698369602309,0.6669922926060362,logCPM_Welch_ttest,GSE132771,GSE171524
PGM3,-0.5911844304884948,-0.5669191688488386,0.5919750281251601,0.6669922926060362,logCPM_Welch_ttest,GSE132771,GSE171524
CRISPLD2,0.8610488026993366,0.5530817560624184,0.5923494334824512,0.6673715385593221,logCPM_Welch_ttest,GSE132771,GSE171524
MAOA,0.2497808036019027,0.551376937720595,0.5924081542089191,0.6673950921507221,logCPM_Welch_ttest,GSE132771,GSE171524
ZSCAN12,-0.4383598932350603,-0.5515173443609164,0.5924873172534981,0.6674416711691445,logCPM_Welch_ttest,GSE132771,GSE171524
AC021097.1,-0.2093785749093628,-0.5571843204959664,0.5925824475748765,0.6675062303579906,logCPM_Welch_ttest,GSE132771,GSE171524
AHCYL1,0.18354748141381272,0.5510770679978345,0.5926588877332286,0.6675497293767152,logCPM_Welch_ttest,GSE132771,GSE171524
MZB1,0.14786077059728955,0.550934540099623,0.5927393141061685,0.6675977124862648,logCPM_Welch_ttest,GSE132771,GSE171524
AC024337.2,-0.4834825843204975,-0.5507804833194302,0.5927946692220271,0.6676174537106474,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF572,-0.2011498245204253,-0.5522028132654728,0.5929025384983289,0.6676963311611158,logCPM_Welch_ttest,GSE132771,GSE171524
AC026979.3,0.15784914693485844,0.5529681412882697,0.5929455634619972,0.6677021788771,logCPM_Welch_ttest,GSE132771,GSE171524
PTBP1,-0.6116172005097686,-0.5683156391138741,0.5930191925563627,0.6677424862464747,logCPM_Welch_ttest,GSE132771,GSE171524
IFFO1,-0.4032247882536706,-0.5635883809286736,0.5931240313215645,0.6678179284717253,logCPM_Welch_ttest,GSE132771,GSE171524
KCNJ2,-0.5455920684296858,-0.5500815898736372,0.5933002299600257,0.6679737023835478,logCPM_Welch_ttest,GSE132771,GSE171524
DZIP3,-0.3097641300279772,-0.5521478228404765,0.5938457337600577,0.6685452162487248,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC45,0.4929403126364593,0.5506322768726275,0.5939970885975406,0.6686729567966574,logCPM_Welch_ttest,GSE132771,GSE171524
MAP7D3,-0.5764543598917946,-0.5604110647923721,0.5940919634858629,0.6687371046343514,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRU,0.48616106239113166,0.5516308932750039,0.5941373306539779,0.6687455196882689,logCPM_Welch_ttest,GSE132771,GSE171524
RIC3,0.5919359735209038,0.5509108098674208,0.5942284628354547,0.6688054422921332,logCPM_Welch_ttest,GSE132771,GSE171524
PLVAP,-0.8609941093609264,-0.5507036640095475,0.5945321572270917,0.6691045812333212,logCPM_Welch_ttest,GSE132771,GSE171524
TTC39C-AS1,-0.19113447354948293,-0.5497188710247413,0.5945809463281906,0.6691168221479459,logCPM_Welch_ttest,GSE132771,GSE171524
TMSB4Y,0.1739380984743091,0.5488348267199588,0.5948250824113982,0.6693373094036721,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF296,0.2351180721537896,0.5483401960875116,0.5948527224203409,0.6693373094036721,logCPM_Welch_ttest,GSE132771,GSE171524
RACGAP1,0.37639580180968757,0.5473601104291969,0.5950775177647665,0.6695475654105804,logCPM_Welch_ttest,GSE132771,GSE171524
RIOX2,-0.16616978619678413,-0.5486401824738562,0.5951205788725747,0.6695533305617436,logCPM_Welch_ttest,GSE132771,GSE171524
ITPR1-DT,-0.3562601529553412,-0.5531450694334389,0.5951664208689275,0.6695622234775435,logCPM_Welch_ttest,GSE132771,GSE171524
MARVELD2,-0.7331767707845427,-0.548338344542255,0.5954875967232013,0.6698808461066849,logCPM_Welch_ttest,GSE132771,GSE171524
CLUAP1,-0.5040011907547042,-0.5503729997807029,0.5956137685157533,0.6699800765159037,logCPM_Welch_ttest,GSE132771,GSE171524
SNURF,0.13854841137113508,0.5464319656225208,0.5957013702292534,0.6700185529637278,logCPM_Welch_ttest,GSE132771,GSE171524
RAI2,0.24359227556931984,0.5469798290344101,0.5957239012469158,0.6700185529637278,logCPM_Welch_ttest,GSE132771,GSE171524
AL022322.2,-0.45744861019131444,-0.5458575991417908,0.5960603798192721,0.6703542753731175,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF18,0.4199569710939308,0.5462877262711808,0.5961312146207414,0.6703912200102883,logCPM_Welch_ttest,GSE132771,GSE171524
MEX3C,0.3752738761587149,0.5545819450001108,0.5961887163442713,0.6704111469011803,logCPM_Welch_ttest,GSE132771,GSE171524
KIF9,0.5440871627891362,0.5473250306077887,0.5962249057601522,0.6704111469011803,logCPM_Welch_ttest,GSE132771,GSE171524
ADSL,-0.20774365379719617,-0.5491488573855389,0.5963120546363123,0.6704664236654313,logCPM_Welch_ttest,GSE132771,GSE171524
PAMR1,-0.4930943522407404,-0.545055418169684,0.5965973327925245,0.6707444468375121,logCPM_Welch_ttest,GSE132771,GSE171524
TP53INP2,0.35765910268083445,0.5489371913188331,0.5972349978823951,0.6714185921158284,logCPM_Welch_ttest,GSE132771,GSE171524
GIT1,-0.5296917592456376,-0.5465244863221466,0.5973989486337518,0.6715601302189226,logCPM_Welch_ttest,GSE132771,GSE171524
AC019205.1,-0.5315129064457851,-0.543519547530305,0.5977465977065429,0.6719081397950942,logCPM_Welch_ttest,GSE132771,GSE171524
AC022164.1,0.3953341061803335,0.5470835029302731,0.5980903845419097,0.6722517639014243,logCPM_Welch_ttest,GSE132771,GSE171524
HS1BP3,0.3833464209882824,0.5505835164644989,0.598334196150342,0.6724829795489643,logCPM_Welch_ttest,GSE132771,GSE171524
SLC19A3,0.4802358498398718,0.5426878471154643,0.5984328808597787,0.6725510643335605,logCPM_Welch_ttest,GSE132771,GSE171524
GBP7,-0.3233330571745618,-0.5477104608036317,0.5985060549142658,0.6725904720268626,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM16,-0.582835199520686,-0.5439605034095537,0.5985478485901466,0.6725946122352922,logCPM_Welch_ttest,GSE132771,GSE171524
ABTB1,0.5347462341441909,0.5471100994615684,0.5988862679816256,0.6729320521810473,logCPM_Welch_ttest,GSE132771,GSE171524
FAXC,-0.2619286113126766,-0.5468388562031551,0.5991832170434477,0.6732228544435834,logCPM_Welch_ttest,GSE132771,GSE171524
RPA4,-0.3342134045401417,-0.5417895479737911,0.5993419582278097,0.67335834367322,logCPM_Welch_ttest,GSE132771,GSE171524
TFB2M,0.43653629373683156,0.5414621188807064,0.5994187800419514,0.6734017854207767,logCPM_Welch_ttest,GSE132771,GSE171524
AC120049.1,0.21289672583474936,0.5419753485224947,0.5996889401311885,0.6736624087820855,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF232,0.33511712884225076,0.5394261186340837,0.6003619592856487,0.6743755231308818,logCPM_Welch_ttest,GSE132771,GSE171524
FANCD2,-0.3659303149895241,-0.5392421674003017,0.6005301567390614,0.6745215258886078,logCPM_Welch_ttest,GSE132771,GSE171524
MARCH9,-0.47052295305283964,-0.5383424119907021,0.6010646444737755,0.6750789048184844,logCPM_Welch_ttest,GSE132771,GSE171524
POLR3G,0.48600276482546545,0.5388603524219696,0.6013354923264481,0.6753212747746378,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2H2C,-0.45019279992716044,-0.5380003384357845,0.6013569694803222,0.6753212747746378,logCPM_Welch_ttest,GSE132771,GSE171524
CYB561,-0.44931334929707933,-0.5452961431233231,0.6014594538668365,0.6753933894061078,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF628,0.41663225471768817,0.5378816209625685,0.601511037406577,0.6754083407042039,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2F,-0.181307168966371,-0.5375082584180617,0.6017720750018065,0.6756584612066214,logCPM_Welch_ttest,GSE132771,GSE171524
CDADC1,-0.166622952257248,-0.5481856082834164,0.6018847799457385,0.6757080899770135,logCPM_Welch_ttest,GSE132771,GSE171524
AC004771.4,0.1677770036123685,0.5374167661922162,0.6018928484632913,0.6757080899770135,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM11,0.5563295237210115,0.537411067242827,0.6021544340658345,0.6759587588619713,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD1,0.21465925252178036,0.5373455338775469,0.602285321695652,0.67606268794801,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP7,0.5900292374941385,0.5365006197876553,0.602451408876403,0.676206112646886,logCPM_Welch_ttest,GSE132771,GSE171524
AFMID,0.4589122930465086,0.5386635079687465,0.6026964668669986,0.6763971876308317,logCPM_Welch_ttest,GSE132771,GSE171524
DAXX,0.507194543038707,0.537680338542647,0.6026982929731123,0.6763971876308317,logCPM_Welch_ttest,GSE132771,GSE171524
XPA,0.1951771124552346,0.5414830728495762,0.6030461648630244,0.6767445643585883,logCPM_Welch_ttest,GSE132771,GSE171524
OSGIN2,0.5664884375447263,0.535277308420211,0.6031114619199135,0.676774808712141,logCPM_Welch_ttest,GSE132771,GSE171524
PROSER2,-0.5831019816616587,-0.5351364278197983,0.6032247764286857,0.676858928043097,logCPM_Welch_ttest,GSE132771,GSE171524
ANKZF1,-0.5607457321324674,-0.5354846004082275,0.6032693521427349,0.6768659120131677,logCPM_Welch_ttest,GSE132771,GSE171524
SRPX2,0.61751369261414,0.5410242238146316,0.6034333525758641,0.6770068806567557,logCPM_Welch_ttest,GSE132771,GSE171524
PCDHB16,0.3895478513039765,0.5345251402900884,0.6036311673487956,0.677185766116126,logCPM_Welch_ttest,GSE132771,GSE171524
RNF20,-0.18877451215560104,-0.5342331308764421,0.6038279302439777,0.6773445553792108,logCPM_Welch_ttest,GSE132771,GSE171524
LRFN1,-0.2621800686951187,-0.535839383683164,0.6038494665044197,0.6773445553792108,logCPM_Welch_ttest,GSE132771,GSE171524
THNSL1,0.3268735923560818,0.5372055615579042,0.6039064827821199,0.6773654600967038,logCPM_Welch_ttest,GSE132771,GSE171524
MTIF2,-0.4924984268264221,-0.5476065239153833,0.603982272159318,0.6774074174720262,logCPM_Welch_ttest,GSE132771,GSE171524
DSC2,-0.33901391493853406,-0.535233735653854,0.6040428054591762,0.6774216487294883,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN17,-0.4008747896249627,-0.5402745664974377,0.6040800326087368,0.6774216487294883,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM254-AS1,0.26296352851909593,0.5362159747856924,0.6041203482472236,0.6774216487294883,logCPM_Welch_ttest,GSE132771,GSE171524
VSIG10L,-0.2371821366004916,-0.5380429807873987,0.6041484928892371,0.6774216487294883,logCPM_Welch_ttest,GSE132771,GSE171524
AC060766.4,0.3766383865600853,0.5351671633160099,0.6044384063286801,0.6777036677018534,logCPM_Welch_ttest,GSE132771,GSE171524
CCL4L2,0.46541963606673,0.5345626382009351,0.6047883118763724,0.6780529104501395,logCPM_Welch_ttest,GSE132771,GSE171524
CD69,0.8698556994710449,0.5375965983886081,0.6055096059766734,0.6787764879356755,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC188,0.2573447333887259,0.533719161180257,0.6055106253079083,0.6787764879356755,logCPM_Welch_ttest,GSE132771,GSE171524
POC1A,-0.33940384269312696,-0.5314313213778252,0.6056850084060715,0.6789288481015406,logCPM_Welch_ttest,GSE132771,GSE171524
C5orf51,0.17540763110047752,0.5310481208901822,0.6060082613778146,0.6792480506196527,logCPM_Welch_ttest,GSE132771,GSE171524
AIFM3,-0.26055846041119923,-0.5363970561902279,0.6062587692139428,0.6794856809460137,logCPM_Welch_ttest,GSE132771,GSE171524
Z93241.1,0.39159031831967384,0.5302527336076235,0.6064793448626269,0.6796897356794832,logCPM_Welch_ttest,GSE132771,GSE171524
NFATC4,-0.5741805559987929,-0.5305021355455476,0.6066048410845818,0.679787214445475,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD31,-0.220672062049377,-0.5315272878570226,0.6067388945629331,0.6798916881819229,logCPM_Welch_ttest,GSE132771,GSE171524
RABL2B,0.4624530473743631,0.5345994033674747,0.6067780608604335,0.6798916881819229,logCPM_Welch_ttest,GSE132771,GSE171524
DPF1,-0.420712106535141,-0.5298309633491088,0.6068585710268852,0.6798916881819229,logCPM_Welch_ttest,GSE132771,GSE171524
RAB7B,0.4407360290387117,0.5299537217312719,0.6068891196892244,0.6798916881819229,logCPM_Welch_ttest,GSE132771,GSE171524
RAB11B-AS1,0.44805109093298334,0.5302293308586183,0.6068998504280438,0.6798916881819229,logCPM_Welch_ttest,GSE132771,GSE171524
S1PR4,0.5861055598461806,0.5310034959675287,0.6069292054680829,0.6798916881819229,logCPM_Welch_ttest,GSE132771,GSE171524
RETSAT,0.466095980391549,0.529357549738302,0.6074524343406299,0.680434628946292,logCPM_Welch_ttest,GSE132771,GSE171524
PTDSS1,0.4125382846750507,0.5361682409728572,0.6075574392406946,0.6805090591584071,logCPM_Welch_ttest,GSE132771,GSE171524
SPAG8,-0.3066654383770554,-0.5280746403185331,0.6083177995155649,0.6813174796071966,logCPM_Welch_ttest,GSE132771,GSE171524
AC226118.1,0.16121678709174206,0.5278045736189358,0.6085236051962665,0.6814720229298439,logCPM_Welch_ttest,GSE132771,GSE171524
HIST1H1D,-0.44680439342436107,-0.5273844145530353,0.6085330093135214,0.6814720229298439,logCPM_Welch_ttest,GSE132771,GSE171524
PSMG3-AS1,-0.4173242048864938,-0.5268869578797183,0.6089106487427126,0.6818516616750291,logCPM_Welch_ttest,GSE132771,GSE171524
SELE,-0.8617463307206661,-0.5259762959532729,0.6093546335432628,0.682305540375907,logCPM_Welch_ttest,GSE132771,GSE171524
SOX12,-0.48042398322440794,-0.5256122724020389,0.6096474645065122,0.6825901225068474,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01089,-0.4132944968793226,-0.5255169204604685,0.6101645131813799,0.6831256973571539,logCPM_Welch_ttest,GSE132771,GSE171524
AC145212.1,0.18157696574218427,0.5268702482977772,0.6103128258860341,0.6832484024143746,logCPM_Welch_ttest,GSE132771,GSE171524
TERF2,0.4698298863270023,0.5319174440220638,0.6104034351264798,0.68327826033255,logCPM_Welch_ttest,GSE132771,GSE171524
USP21,-0.3879974043481884,-0.5246995384214311,0.6104169262090383,0.68327826033255,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF15,-0.48703195204523464,-0.5248236764230041,0.610496567237072,0.6833240686940059,logCPM_Welch_ttest,GSE132771,GSE171524
AC124798.1,-0.32483585886643707,-0.534296034629545,0.6106824285925089,0.6834887552938798,logCPM_Welch_ttest,GSE132771,GSE171524
CLEC3B,0.57109759028222,0.5290902936920198,0.6107883141841453,0.683563916108813,logCPM_Welch_ttest,GSE132771,GSE171524
FP565260.1,0.3724748123245849,0.5238650393342071,0.6113524655106052,0.6841519031004166,logCPM_Welch_ttest,GSE132771,GSE171524
PDCD4-AS1,-0.2504001109840913,-0.524415002424757,0.6114192422408172,0.6841832491952944,logCPM_Welch_ttest,GSE132771,GSE171524
TARS,-0.5114062513873296,-0.5376394532313319,0.6114951681847398,0.6842041718750423,logCPM_Welch_ttest,GSE132771,GSE171524
TRAF2,-0.4358473520594752,-0.522808792736621,0.6115154743700446,0.6842041718750423,logCPM_Welch_ttest,GSE132771,GSE171524
GPATCH11,-0.45083178629865195,-0.5255390341323912,0.6117856893526121,0.6844391341300908,logCPM_Welch_ttest,GSE132771,GSE171524
RTCA,0.16809270678986188,0.522374343507811,0.6118030358681122,0.6844391341300908,logCPM_Welch_ttest,GSE132771,GSE171524
CNTN2,-0.26080265100334,-0.5232716015717391,0.6120385325124018,0.6846591912474729,logCPM_Welch_ttest,GSE132771,GSE171524
IL20RA,0.4658075272851462,0.5214945740365862,0.6123664825013851,0.6849642345947432,logCPM_Welch_ttest,GSE132771,GSE171524
MYH7B,-0.46006437894217544,-0.5214983183285659,0.6123888411621312,0.6849642345947432,logCPM_Welch_ttest,GSE132771,GSE171524
TSR1,-0.21221539212342844,-0.5274746560626642,0.6127313947734183,0.6853039535079886,logCPM_Welch_ttest,GSE132771,GSE171524
PRF1,0.43618486450042737,0.5234932968275271,0.6128289735873238,0.6853696568558822,logCPM_Welch_ttest,GSE132771,GSE171524
RARG,0.24754994423392773,0.5211468313271004,0.6130684543730656,0.6855940407572065,logCPM_Welch_ttest,GSE132771,GSE171524
AC009962.1,0.20997369088385542,0.5202167812647598,0.6132443038638548,0.6857472418990797,logCPM_Welch_ttest,GSE132771,GSE171524
ESPNL,-0.2946569415569887,-0.5208269658616117,0.613628636843673,0.6861335410323102,logCPM_Welch_ttest,GSE132771,GSE171524
TPSB2,-0.6528607554879224,-0.522849880499199,0.6137850682593871,0.6862649774919178,logCPM_Welch_ttest,GSE132771,GSE171524
AL355297.4,-0.1739132595247443,-0.5246481019518542,0.6139068320302661,0.6863576383189006,logCPM_Welch_ttest,GSE132771,GSE171524
KCTD5,0.5166455177064861,0.5213985533316096,0.6140151383748355,0.6864352427426028,logCPM_Welch_ttest,GSE132771,GSE171524
LIG4,0.39468916929226916,0.5193626171117985,0.6142178820375729,0.6866184063897343,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM39B,0.49089223368415835,0.519770513819881,0.6144245146181082,0.6868058938814993,logCPM_Welch_ttest,GSE132771,GSE171524
IPO5,0.16345611271791327,0.5183409521019029,0.6144887513507941,0.6868341971241396,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K11,0.32161605477735744,0.5258286831590478,0.6148147442545837,0.6871550516971153,logCPM_Welch_ttest,GSE132771,GSE171524
G3BP1,-0.13859560567640905,-0.5204166643965644,0.6148541803578487,0.6871556122806276,logCPM_Welch_ttest,GSE132771,GSE171524
SLC2A6,0.31989565846569734,0.522734036611065,0.6153423042929047,0.6876575906075777,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC9,-0.5783020541484278,-0.5182727983588868,0.6156063207240478,0.6878842803462889,logCPM_Welch_ttest,GSE132771,GSE171524
MTF1,-0.3737626424450342,-0.5235450790268495,0.6156231065822219,0.6878842803462889,logCPM_Welch_ttest,GSE132771,GSE171524
DPCD,-0.4210552278930977,-0.519112461760074,0.6160265752468791,0.688291531180816,logCPM_Welch_ttest,GSE132771,GSE171524
PGAP3,0.4619337741816252,0.5159104202899081,0.6161931268173062,0.6884340378045601,logCPM_Welch_ttest,GSE132771,GSE171524
ATXN7L2,0.2511791341910916,0.5161195732310689,0.6162739460688856,0.6884807490929081,logCPM_Welch_ttest,GSE132771,GSE171524
GPR157,0.6062916985761533,0.5170498080677344,0.6163608159811035,0.6885132258181127,logCPM_Welch_ttest,GSE132771,GSE171524
CD248,0.44579869434959596,0.5173223841795026,0.6163810396014607,0.6885132258181127,logCPM_Welch_ttest,GSE132771,GSE171524
SARS2,0.408522811442533,0.5153729024729969,0.616494553697781,0.6885964418841931,logCPM_Welch_ttest,GSE132771,GSE171524
NUMBL,-0.48226382735742357,-0.5155275541368823,0.6165936067881811,0.6886418502981639,logCPM_Welch_ttest,GSE132771,GSE171524
OLR1,0.4171159166637798,0.5152640165677892,0.6166236410105839,0.6886418502981639,logCPM_Welch_ttest,GSE132771,GSE171524
SHISA2,0.31893969850134707,0.5176424544659344,0.6166522637040163,0.6886418502981639,logCPM_Welch_ttest,GSE132771,GSE171524
MXRA7,0.44308313231785945,0.5221687434103275,0.6170959639826924,0.6890937468099043,logCPM_Welch_ttest,GSE132771,GSE171524
INPPL1,0.3729133540931282,0.5169651740614932,0.6174902146220174,0.6894903706101471,logCPM_Welch_ttest,GSE132771,GSE171524
NCKIPSD,-0.4414848195941383,-0.5139103232658737,0.6178911730870387,0.6898944337200699,logCPM_Welch_ttest,GSE132771,GSE171524
MARCH10,-0.28235592229954365,-0.5214006854185761,0.6180888545103478,0.690071495018543,logCPM_Welch_ttest,GSE132771,GSE171524
UBQLN4,-0.5411651737000502,-0.5129326191435416,0.6181496784050016,0.690095747622865,logCPM_Welch_ttest,GSE132771,GSE171524
MBD6,-0.3874658587892501,-0.5217381368951391,0.6182158727959604,0.690125992345092,logCPM_Welch_ttest,GSE132771,GSE171524
OGFOD1,-0.38489719662409483,-0.521671836065297,0.618488458694942,0.6903866173870742,logCPM_Welch_ttest,GSE132771,GSE171524
IRS1,-0.5652176707353371,-0.5137938654614144,0.61878693622307,0.6906761091197168,logCPM_Welch_ttest,GSE132771,GSE171524
RBP5,-0.4748330207639584,-0.5119587887391402,0.6188368592056958,0.6906881507697037,logCPM_Welch_ttest,GSE132771,GSE171524
CLPX,-0.27405167555248333,-0.5172177680428026,0.618940032147036,0.6907582258101732,logCPM_Welch_ttest,GSE132771,GSE171524
PHKG1,-0.4140833236749817,-0.5159615009464052,0.6190153577366664,0.6907582258101732,logCPM_Welch_ttest,GSE132771,GSE171524
