gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS10,9.501059946800034,11.51627195115407,1.4168544312485956e-06,9.901038388587165e-05,logCPM_Welch_ttest,GSE159354,GSE171524
AC009299.3,-4.260522077456274,-18.89460607236915,1.419947404408691e-06,9.901038388587165e-05,logCPM_Welch_ttest,GSE159354,GSE171524
COX6A1,8.098694063974927,17.539133941002262,1.441805711401357e-06,9.939637302260457e-05,logCPM_Welch_ttest,GSE159354,GSE171524
CFL1,8.941544106209012,14.537892099765067,1.444497885003746e-06,9.939637302260457e-05,logCPM_Welch_ttest,GSE159354,GSE171524
ERVMER61-1,-6.195955351748233,-18.833484920409592,1.447413536697485e-06,9.939637302260457e-05,logCPM_Welch_ttest,GSE159354,GSE171524
TACR1,-4.716507672787431,-18.742120433731912,1.4896320756788604e-06,0.00010178154438696214,logCPM_Welch_ttest,GSE159354,GSE171524
ZC3H12B,-4.844680784226191,-18.700709633396205,1.509238654080213e-06,0.00010260558989764329,logCPM_Welch_ttest,GSE159354,GSE171524
AC009107.2,-4.401273020317917,-18.656885017148053,1.5303161185104602e-06,0.00010352093663376481,logCPM_Welch_ttest,GSE159354,GSE171524
DPYD-AS1,-7.496320957990308,-22.500553206163364,1.5593430061207346e-06,0.00010496231115952291,logCPM_Welch_ttest,GSE159354,GSE171524
AC018362.1,-6.100569648896142,-18.57538897372991,1.5704297740519232e-06,0.0001051878504324335,logCPM_Welch_ttest,GSE159354,GSE171524
AKNAD1,-5.2803028326184585,-18.53351704400797,1.5915152079393321e-06,0.00010580908316913764,logCPM_Welch_ttest,GSE159354,GSE171524
RPL32,10.755685431052136,13.764393411673662,1.5952682245843358e-06,0.00010580908316913764,logCPM_Welch_ttest,GSE159354,GSE171524
AP001453.1,-3.4472599177005283,-18.502546467487115,1.607323225589294e-06,0.00010609113542882345,logCPM_Welch_ttest,GSE159354,GSE171524
AL356805.1,-4.693567630300142,-18.447292795843826,1.6359820918340372e-06,0.00010746110387762031,logCPM_Welch_ttest,GSE159354,GSE171524
RPL21,10.750351489629626,14.45654548699874,1.695413853965071e-06,0.00011034563834078976,logCPM_Welch_ttest,GSE159354,GSE171524
THBS4,-4.058345584411737,-18.328103493552437,1.6998531457417254e-06,0.00011034563834078976,logCPM_Welch_ttest,GSE159354,GSE171524
AREG,8.834838789540328,10.984445725883104,1.7042424102056226e-06,0.00011034563834078976,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF41,-4.875549450297571,-11.430846506040034,1.7627494866691355e-06,0.0001135929136030343,logCPM_Welch_ttest,GSE159354,GSE171524
EEF1A1,10.686214583252246,12.505105143660037,1.7945700798572724e-06,0.00011448627085288678,logCPM_Welch_ttest,GSE159354,GSE171524
RPS4X,10.04538570898313,11.208334358148036,1.7983640048820542e-06,0.00011448627085288678,logCPM_Welch_ttest,GSE159354,GSE171524
AC010275.1,-6.040909487928959,-18.148146594105253,1.8018726162034103e-06,0.00011448627085288678,logCPM_Welch_ttest,GSE159354,GSE171524
EDF1,7.611622005031222,12.969723308909794,1.8174670354022677e-06,0.00011493999665285877,logCPM_Welch_ttest,GSE159354,GSE171524
AC119396.2,-4.2737324287719565,-18.0328743577918,1.8709678672638996e-06,0.0001177756948666076,logCPM_Welch_ttest,GSE159354,GSE171524
TAGLN2,8.405176072445277,10.739535793976913,1.971388171033469e-06,0.00012352518415457178,logCPM_Welch_ttest,GSE159354,GSE171524
TENM1,-6.500435932551495,-19.062144649916483,2.0028611986152733e-06,0.0001249215766861095,logCPM_Welch_ttest,GSE159354,GSE171524
AL035071.2,-5.278463901072827,-17.696945571016165,2.090617289810872e-06,0.00012979964972401108,logCPM_Welch_ttest,GSE159354,GSE171524
AP003086.1,-6.535254702504482,-17.647119495141627,2.1256914842148447e-06,0.00013137739595849655,logCPM_Welch_ttest,GSE159354,GSE171524
TP53TG5,-4.846342087590015,-17.59822201449476,2.1607795922664806e-06,0.00013294171998211464,logCPM_Welch_ttest,GSE159354,GSE171524
HAAO,-3.249709411947788,-17.579155185533587,2.174644022719458e-06,0.0001331920485446688,logCPM_Welch_ttest,GSE159354,GSE171524
RPL37,9.738269920886758,10.870445564302853,2.2332192657117673e-06,0.00013616628859140312,logCPM_Welch_ttest,GSE159354,GSE171524
AL157838.1,-5.046250045157351,-17.39235067628257,2.3161006013444494e-06,0.00014058937444857357,logCPM_Welch_ttest,GSE159354,GSE171524
AC020907.4,-3.217378485478107,-17.37068447782995,2.333190271536256e-06,0.000140997280542571,logCPM_Welch_ttest,GSE159354,GSE171524
AC008731.1,-5.017756650446107,-17.31563742935478,2.3772739957166033e-06,0.00014258477446760427,logCPM_Welch_ttest,GSE159354,GSE171524
AC244131.2,-5.770467061682725,-17.31173882664761,2.3804327281125375e-06,0.00014258477446760427,logCPM_Welch_ttest,GSE159354,GSE171524
AL589990.1,-6.20960480199468,-17.267737327519328,2.416424490463958e-06,0.00014410580612648436,logCPM_Welch_ttest,GSE159354,GSE171524
AC120193.1,-5.541069802364431,-17.079962218040837,2.5773125326383727e-06,0.00015302933845538845,logCPM_Welch_ttest,GSE159354,GSE171524
RPL23A,10.056108442103973,11.35606014599006,2.5932274313849495e-06,0.00015330484080235287,logCPM_Welch_ttest,GSE159354,GSE171524
AC005224.2,-5.964498755934005,-17.046567033717373,2.607214649797274e-06,0.00015346449174585944,logCPM_Welch_ttest,GSE159354,GSE171524
RPS28,11.4734623085728,21.49679750867814,2.6422655108782395e-06,0.0001548572592733251,logCPM_Welch_ttest,GSE159354,GSE171524
AC004943.2,-4.465838443163652,-16.8529264925869,2.788773404817191e-06,0.00016274228319870966,logCPM_Welch_ttest,GSE159354,GSE171524
AC008761.1,-4.296822695306464,-16.771930222313646,2.8690522789750693e-06,0.00016671155485993168,logCPM_Welch_ttest,GSE159354,GSE171524
HTR2B,-4.087608038236873,-16.691406251887265,2.951540907020191e-06,0.00017077490090533422,logCPM_Welch_ttest,GSE159354,GSE171524
CPLX2,-3.7600464924788914,-16.66038261615571,2.984055593516632e-06,0.00017192459281799,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOK,9.048627980510846,10.191553130314247,3.0715487257903704e-06,0.0001762187680361674,logCPM_Welch_ttest,GSE159354,GSE171524
MBOAT1,-6.1928265504214535,-18.303385172341756,3.102502862961691e-06,0.00017709023604406453,logCPM_Welch_ttest,GSE159354,GSE171524
PLCL1,-7.975542179518415,-16.541305126125028,3.112787115873459e-06,0.00017709023604406453,logCPM_Welch_ttest,GSE159354,GSE171524
ACAD11,-6.28843739991735,-18.67347622061464,3.1488583939356324e-06,0.00017839594825976162,logCPM_Welch_ttest,GSE159354,GSE171524
RPS6,9.642821401433654,10.620508827045898,3.1821147945991497e-06,0.0001795320118762018,logCPM_Welch_ttest,GSE159354,GSE171524
FAM168A,-7.122552844178632,-21.77238673681658,3.195420388843909e-06,0.00017953773151698605,logCPM_Welch_ttest,GSE159354,GSE171524
AC079209.2,-4.873935409717712,-16.44854833608286,3.2175537350443425e-06,0.00018003735858188448,logCPM_Welch_ttest,GSE159354,GSE171524
COX6B1,7.366009926201029,10.344049513749976,3.311459431026368e-06,0.0001845189595379179,logCPM_Welch_ttest,GSE159354,GSE171524
SLC3A1,-4.093755559626071,-16.35717664652918,3.3247881949540256e-06,0.0001845189595379179,logCPM_Welch_ttest,GSE159354,GSE171524
APOBEC3D,-4.972446035451012,-16.2542660096149,3.450580092414069e-06,0.0001907216972217646,logCPM_Welch_ttest,GSE159354,GSE171524
RTEL1,-4.20440691737226,-16.196695283818627,3.52336348885042e-06,0.00019395616744088728,logCPM_Welch_ttest,GSE159354,GSE171524
AL513327.1,-4.597397187712273,-16.109599468923662,3.636896648859483e-06,0.0001988026882964017,logCPM_Welch_ttest,GSE159354,GSE171524
RPL37A,10.014718232504913,9.993866995564634,3.640646420960802e-06,0.0001988026882964017,logCPM_Welch_ttest,GSE159354,GSE171524
AC007566.1,-4.622644143872764,-16.08721940809747,3.6667537109774013e-06,0.0001994274008326389,logCPM_Welch_ttest,GSE159354,GSE171524
NUCB1-AS1,-4.3286355062835415,-16.03685429205356,3.7349944595713633e-06,0.00020232956042546545,logCPM_Welch_ttest,GSE159354,GSE171524
ZGPAT,-4.865276109147958,-9.933620365646998,3.782114693388418e-06,0.00020406910113492983,logCPM_Welch_ttest,GSE159354,GSE171524
PHACTR2-AS1,-4.904054451769175,-15.849495835737036,4.00215639801792e-06,0.00021440065561144307,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC39,-4.661463068672871,-15.847492395105734,4.005131023410057e-06,0.00021440065561144307,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF350-AS1,-4.733241192770733,-15.772105545634025,4.118954298928775e-06,0.0002193041726673026,logCPM_Welch_ttest,GSE159354,GSE171524
AC015795.1,-4.756131706846013,-15.765575666791916,4.128989350800137e-06,0.0002193041726673026,logCPM_Welch_ttest,GSE159354,GSE171524
AC004253.1,-5.351005585351795,-15.677112955768719,4.267779597620462e-06,0.0002253533162602229,logCPM_Welch_ttest,GSE159354,GSE171524
RPL11,9.542040389964438,10.581428893315026,4.276028211747996e-06,0.0002253533162602229,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF594,-4.631260376835277,-15.619259377299194,4.361482646615127e-06,0.000228969419096625,logCPM_Welch_ttest,GSE159354,GSE171524
RPL6,9.493496670210426,10.458628576614014,4.4194852008042835e-06,0.00023112207798206094,logCPM_Welch_ttest,GSE159354,GSE171524
AC099063.1,-4.916260197536081,-15.571012564281398,4.441459499717568e-06,0.00023138132114045888,logCPM_Welch_ttest,GSE159354,GSE171524
AC116348.3,-5.217678491585945,-15.553806241835453,4.470393463744413e-06,0.0002317710487135262,logCPM_Welch_ttest,GSE159354,GSE171524
TTC12,-5.509469126793483,-16.04084244119731,4.4830319784994765e-06,0.0002317710487135262,logCPM_Welch_ttest,GSE159354,GSE171524
MAP3K7CL,-4.9147415408927415,-15.508239606576856,4.5480830315293495e-06,0.00023424350371100214,logCPM_Welch_ttest,GSE159354,GSE171524
CLIP3,-4.406432144803286,-15.464094894302564,4.624849713036411e-06,0.00023729842093643807,logCPM_Welch_ttest,GSE159354,GSE171524
AC010976.1,-5.579093896713503,-15.444805670584213,4.658865675590048e-06,0.00023776767673838818,logCPM_Welch_ttest,GSE159354,GSE171524
AC009137.1,-4.259744373880021,-15.439108048283737,4.66896886733468e-06,0.00023776767673838818,logCPM_Welch_ttest,GSE159354,GSE171524
FRMPD3,-3.855363355207939,-15.384794448144271,4.766569556790006e-06,0.00024183226217788697,logCPM_Welch_ttest,GSE159354,GSE171524
CDC14B,-4.3051250271076285,-15.361280383717002,4.809558630175117e-06,0.0002431062033252456,logCPM_Welch_ttest,GSE159354,GSE171524
EVC2,-4.332438648248975,-9.932058908220869,4.84042248066359e-06,0.00024376009062808458,logCPM_Welch_ttest,GSE159354,GSE171524
ACTB,10.323342769204887,11.875569270172274,4.9189546171332525e-06,0.0002468008336869403,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A6,8.51126658141284,14.129098205329248,4.9548144845104254e-06,0.0002476860755363539,logCPM_Welch_ttest,GSE159354,GSE171524
AC080162.1,-4.551502358087828,-15.272207896471107,4.976544472627547e-06,0.0002478610812978636,logCPM_Welch_ttest,GSE159354,GSE171524
RNF31,-4.593640789103105,-12.44955060466003,5.062788372739855e-06,0.0002512362536647584,logCPM_Welch_ttest,GSE159354,GSE171524
PKD2L2,-5.502626985467667,-15.186603462528792,5.143414656230476e-06,0.00025430912393005744,logCPM_Welch_ttest,GSE159354,GSE171524
MTBP,-4.571322214490588,-12.382989451461325,5.205559643534664e-06,0.0002564492553374668,logCPM_Welch_ttest,GSE159354,GSE171524
AC024267.4,-5.091958580133044,-15.037302941313378,5.450278381633608e-06,0.0002675358669858201,logCPM_Welch_ttest,GSE159354,GSE171524
AC013437.1,-3.9536302994578985,-14.994065145857364,5.54308735791207e-06,0.0002704513918608883,logCPM_Welch_ttest,GSE159354,GSE171524
ALKBH8,-4.962484604707159,-14.096798060205447,5.549454903963215e-06,0.0002704513918608883,logCPM_Welch_ttest,GSE159354,GSE171524
BRIP1,-6.162444012593066,-14.972015797822657,5.59112267247894e-06,0.0002711236222120195,logCPM_Welch_ttest,GSE159354,GSE171524
NME9,-4.701056780963427,-13.033538569873222,5.603128472573176e-06,0.0002711236222120195,logCPM_Welch_ttest,GSE159354,GSE171524
AL158198.1,-4.938609843460618,-14.913502613887907,5.720960639886312e-06,0.0002758436234770716,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0753,-4.294107611594234,-9.588024767134169,5.804420929366412e-06,0.0002781447482927307,logCPM_Welch_ttest,GSE159354,GSE171524
ATRN,-6.695642515671373,-20.712545013713843,5.809598331627236e-06,0.0002781447482927307,logCPM_Welch_ttest,GSE159354,GSE171524
ELOB,8.156136802497137,9.550786209774284,5.8331073070134564e-06,0.00027829038615249815,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02100,-6.046568924401675,-18.302385679427722,5.871367039226507e-06,0.00027855706661852837,logCPM_Welch_ttest,GSE159354,GSE171524
AC022973.4,-4.293316259293244,-14.825969932553368,5.921794917601577e-06,0.00027855706661852837,logCPM_Welch_ttest,GSE159354,GSE171524
AC008750.7,-3.8715478572427187,-14.818781404392357,5.93864941378269e-06,0.00027855706661852837,logCPM_Welch_ttest,GSE159354,GSE171524
SERPINB9P1,-4.186663424657215,-10.430921860446233,5.939000769789184e-06,0.00027855706661852837,logCPM_Welch_ttest,GSE159354,GSE171524
PKIA-AS1,-4.351804895377303,-14.817725277101987,5.941130346353845e-06,0.00027855706661852837,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R15A,8.297043437371723,9.407167882120287,5.974527335591919e-06,0.0002791603030310767,logCPM_Welch_ttest,GSE159354,GSE171524
JAKMIP2-AS1,-4.532699870246294,-14.76492459449753,6.066713864849586e-06,0.00028249694664506786,logCPM_Welch_ttest,GSE159354,GSE171524
ASTN2,-5.770736157121005,-14.69860306416536,6.228854713219097e-06,0.0002890571246950173,logCPM_Welch_ttest,GSE159354,GSE171524
ACTG1,7.337391892767157,11.1278680117249,6.298526420832267e-06,0.0002904138602853273,logCPM_Welch_ttest,GSE159354,GSE171524
AC016597.1,-3.639897523587295,-14.669811510559986,6.300808177110506e-06,0.0002904138602853273,logCPM_Welch_ttest,GSE159354,GSE171524
MT2A,9.415882436800352,9.761295667958365,6.493534988491053e-06,0.00029828579472470555,logCPM_Welch_ttest,GSE159354,GSE171524
RPS29,9.606731331273938,9.275284321376384,6.715194076267209e-06,0.0003074292722390749,logCPM_Welch_ttest,GSE159354,GSE171524
AC024145.1,-5.836291113189723,-14.468869071921842,6.830787951968578e-06,0.00031086629304237794,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC191,-5.5690806488236,-14.46698575386558,6.835994823834008e-06,0.00031086629304237794,logCPM_Welch_ttest,GSE159354,GSE171524
BHLHE40-AS1,-4.467879066307519,-9.240129784700553,6.894787192552141e-06,0.0003124947381904382,logCPM_Welch_ttest,GSE159354,GSE171524
RPS3,9.185970773316694,9.4332330350051,6.952297804234205e-06,0.0003140544626052242,logCPM_Welch_ttest,GSE159354,GSE171524
MSH5,-4.400592484777917,-9.217833124148788,7.082195629240387e-06,0.00031804658070716264,logCPM_Welch_ttest,GSE159354,GSE171524
AL133227.1,-5.115615182477784,-14.36435752380407,7.126839328524635e-06,0.00031804658070716264,logCPM_Welch_ttest,GSE159354,GSE171524
SPDYE5,-4.71392887693379,-14.360602139150146,7.137751767252453e-06,0.00031804658070716264,logCPM_Welch_ttest,GSE159354,GSE171524
PNRC1,5.174607275576247,9.209264141381395,7.141480677110609e-06,0.00031804658070716264,logCPM_Welch_ttest,GSE159354,GSE171524
AC009060.1,-4.656756131640263,-14.35377944943252,7.157626954209883e-06,0.00031804658070716264,logCPM_Welch_ttest,GSE159354,GSE171524
AC011997.1,-4.334243670776666,-14.30372146317067,7.305434848822629e-06,0.00032355699556821263,logCPM_Welch_ttest,GSE159354,GSE171524
ASTN2-AS1,-4.261195438958191,-14.175998743987464,7.69892616718253e-06,0.00033960850051468897,logCPM_Welch_ttest,GSE159354,GSE171524
SP2-AS1,-4.602675659560894,-9.12458044287868,7.71780735890556e-06,0.00033960850051468897,logCPM_Welch_ttest,GSE159354,GSE171524
HOXB3,-4.030471109540456,-9.633733008153168,7.806688970927989e-06,0.00034241145141196086,logCPM_Welch_ttest,GSE159354,GSE171524
RPS15,9.5395033063064,9.96274315463713,7.892905377659391e-06,0.00034430078236080724,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MF,7.25066555140903,10.12288212551993,7.900407744103247e-06,0.00034430078236080724,logCPM_Welch_ttest,GSE159354,GSE171524
AQP11,-4.101997741774452,-10.706561105866951,8.252436423178635e-06,0.0003584932205941211,logCPM_Welch_ttest,GSE159354,GSE171524
RPS18,10.24932794902084,10.368903733006345,8.341476724417663e-06,0.00036120719433728335,logCPM_Welch_ttest,GSE159354,GSE171524
DIAPH3,-5.501213820792132,-13.814943789565103,8.951736570115582e-06,0.00038640241950432244,logCPM_Welch_ttest,GSE159354,GSE171524
AL513188.1,-5.54804383985099,-13.802098154604032,9.000499233827325e-06,0.00038727781038718395,logCPM_Welch_ttest,GSE159354,GSE171524
RPL19,9.90725324330261,11.866726480595858,9.083418707866565e-06,0.0003896127576367877,logCPM_Welch_ttest,GSE159354,GSE171524
RPL31,8.779337192858556,8.967443667398184,9.118573139210404e-06,0.0003898906885969933,logCPM_Welch_ttest,GSE159354,GSE171524
RPL7A,7.95680815712209,9.650858176308063,9.168108925356854e-06,0.00039077986538582177,logCPM_Welch_ttest,GSE159354,GSE171524
IRF1,2.5024621296008895,10.730764865548972,9.24561610863694e-06,0.0003928520069660515,logCPM_Welch_ttest,GSE159354,GSE171524
WDHD1,-4.396065142639954,-13.704761184631133,9.38019627769607e-06,0.00039732875011786123,logCPM_Welch_ttest,GSE159354,GSE171524
EVC,-3.632150101703106,-13.672603600291405,9.509706194137962e-06,0.00040156358733445306,logCPM_Welch_ttest,GSE159354,GSE171524
POLR3B,-4.2826070396406966,-11.80668148385153,9.58040177388717e-06,0.0004032963557880615,logCPM_Welch_ttest,GSE159354,GSE171524
AL031587.2,-4.348949916090477,-13.5639937535805,9.962735896913136e-06,0.0004172925098066218,logCPM_Welch_ttest,GSE159354,GSE171524
LEKR1,-3.0914504105655776,-13.561305323779347,9.97426385873002e-06,0.0004172925098066218,logCPM_Welch_ttest,GSE159354,GSE171524
AP001011.1,-9.36155594963732,-15.598672552799995,1.0255049891679881e-05,0.0004277236606661698,logCPM_Welch_ttest,GSE159354,GSE171524
AL355001.1,-3.5636522759519225,-13.483996654313568,1.0312490159640712e-05,0.0004288040633046935,logCPM_Welch_ttest,GSE159354,GSE171524
AC022929.2,-3.9603315042884817,-8.980485822752492,1.0381154807190954e-05,0.0004303431765651689,logCPM_Welch_ttest,GSE159354,GSE171524
DIP2C,-4.187002584162358,-11.495170666953632,1.0627736465380049e-05,0.00043922593531845757,logCPM_Welch_ttest,GSE159354,GSE171524
ARMC2,-5.763440397736541,-13.350772941745717,1.0927129291750168e-05,0.0004502308393331122,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MG,7.6515672639846635,10.037603394049233,1.1040418041594543e-05,0.0004535243628748067,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA4,7.962159433956746,11.154850879497399,1.141422897370653e-05,0.00046726596577457,logCPM_Welch_ttest,GSE159354,GSE171524
PRTFDC1,-4.924895598427076,-13.245375887115646,1.1443668941893933e-05,0.00046726596577457,logCPM_Welch_ttest,GSE159354,GSE171524
XCL2,8.511498112508983,17.100627843947095,1.1511214652318708e-05,0.00046861672343586074,logCPM_Welch_ttest,GSE159354,GSE171524
AC108159.1,-4.823134893409653,-13.196854299649292,1.169097002773183e-05,0.000473155374419029,logCPM_Welch_ttest,GSE159354,GSE171524
ASB16,-3.8705107657688957,-13.196596547377874,1.1692300198925774e-05,0.000473155374419029,logCPM_Welch_ttest,GSE159354,GSE171524
AC006547.1,-3.887633617375721,-8.868862630773618,1.1734311804714399e-05,0.00047344640239970826,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf147,-4.142212963910022,-13.137794844489147,1.2000403722846217e-05,0.00048274996869686397,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5ME,7.402975683697118,9.165694983673916,1.2472527453900337e-05,0.0004989616168198364,logCPM_Welch_ttest,GSE159354,GSE171524
CMTM1,-4.762658922428743,-13.049426056071038,1.248134705029102e-05,0.0004989616168198364,logCPM_Welch_ttest,GSE159354,GSE171524
RPL36,9.964292777128083,11.220914234279476,1.2514561190730282e-05,0.0004989616168198364,logCPM_Welch_ttest,GSE159354,GSE171524
IFITM1,7.41732438716981,10.624453149546714,1.255018555213533e-05,0.0004989616168198364,logCPM_Welch_ttest,GSE159354,GSE171524
AC008649.2,-4.0876990214551086,-13.021951358137189,1.263541402526327e-05,0.000500885494173483,logCPM_Welch_ttest,GSE159354,GSE171524
CATSPERB,-6.464101617680091,-13.002975200201416,1.2743114786981791e-05,0.000503686429530789,logCPM_Welch_ttest,GSE159354,GSE171524
AC021092.1,-3.602934664740667,-12.975194422569402,1.2902716125742061e-05,0.0005072630747974231,logCPM_Welch_ttest,GSE159354,GSE171524
