gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TRIR,-3.1439677321854442,-1.1279152063895088,0.2989233751877327,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM6,-3.7644706351092205,-1.126595510322921,0.2992564552656905,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SDCBP,2.9013140401493267,1.2011552827697265,0.3003563396157385,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SEC61G,-2.09223571574757,-1.1713395251952592,0.3010514294467755,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TKT,3.3574158316718554,1.124437165015404,0.3012797196196219,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
UBC,-2.52151580318443,-1.166659331154802,0.3013947834131238,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
IDH3G,3.162486712286774,1.126534723459198,0.301523392401406,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAZ,-2.8987327845620863,-1.1502860890942255,0.30260547129419585,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
LRMDA,-3.2700393417246145,-1.1187169578999268,0.3027187007491076,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
AHNAK,3.431999349603007,1.1101082760784013,0.3037434345826006,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT1,-3.067689955272291,-1.1092504371321725,0.30630765190364545,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TXN,-2.2154610210398618,-1.1668557551803516,0.3063827524727108,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PPIA,2.958401199912389,1.2255392523859494,0.30650848299387873,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SKAP2,3.0301472833597454,1.113842125745088,0.3070770807024469,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
NR4A1,-2.9005467179803035,-1.1047824817226706,0.3075417236395578,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ACAA1,-2.9009640738155666,-1.1045487927474094,0.3077753239390045,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
NUMB,-3.067851440099126,-1.1048269530547183,0.30821806707530636,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CD47,-3.1342711976475552,-1.1027120871669185,0.3085133962817103,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
THEMIS2,-3.0830555037340472,-1.1014016438657268,0.30903729345709335,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2B,-3.4424394697986482,-1.0998178890470645,0.3101462624962461,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM4,-3.3955549145046366,-1.0973195654636159,0.31063329288972436,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
BSG,3.211691514145735,1.0931476911083315,0.3106756258006466,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CREB5,-2.922224539034996,-1.0921080775796446,0.31277673702449055,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ETV6,-3.1994446418032227,-1.0908831966307826,0.31326042880593014,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SSBP1,-3.1145190122897137,-1.091280448763931,0.31386659397495165,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
KLF4,-3.1719098161093324,-1.086482814209082,0.3147810418454234,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PTP4A2,-2.921490037128696,-1.0860596238532363,0.3150503822301248,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
MARCO,-3.2650306250289307,-1.0816039297013564,0.3155182172526219,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
BRI3,2.8342160230893665,1.1926491118333213,0.3155418518606623,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPL22,3.0514668765648896,1.1898986681400687,0.3168865875116303,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ARF1,-2.588297735670814,-1.1215094620424455,0.31697456096905074,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
DAB2,3.3895560054197498,1.0898703146937263,0.3171404678194241,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP36L2,3.585611328417179,1.0876558933995273,0.31772889646196356,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
HCST,-2.0574273779342125,-1.1177722232134235,0.31772993576582254,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
MT-CO1,-2.9807631516517024,-1.13456194338336,0.3181404050687165,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CHCHD10,-2.067340671962012,-1.0942171122159214,0.3184482706096514,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RANBP2,-2.935670022615008,-1.0794459869103215,0.31861573699972623,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
EMP3,2.945532314531226,1.18220386032631,0.3202652717841989,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOP,3.408842152858917,1.0696491008169318,0.3202732050694567,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TYROBP,-0.2764803586216793,-1.1086011134999436,0.32056016264891724,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PSME2,2.627322382551207,1.1792658339400148,0.3207890698160072,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC1B,2.7393310904461208,1.1662559227346632,0.32088536257670786,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFS5,-2.0797964864231506,-1.098270627959148,0.32099000337111305,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-F,2.912417605912717,1.0677961710013621,0.321194115998363,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CTSZ,-2.8719176364937544,-1.1278599952749486,0.3212642658172902,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DRB1,-0.9551631435970016,-1.0906578589560234,0.32288442692424235,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT7,2.536856331284154,1.1707265017868929,0.3240520964625066,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
FAM96A,-3.2664885774285244,-1.063787296151743,0.3242489413124474,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH7,-2.818116579231183,-1.0591485508887706,0.32600066337543715,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ARF6,-3.014558925652857,-1.0596492461799611,0.3260459246767147,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RAB1A,-3.1375892700495647,-1.0590619848935228,0.32653747036816205,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC3,-2.8194094872984,-1.0581070567630868,0.32681461902320014,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
GLIPR1,-3.081738778053268,-1.0529850934802665,0.3287832230711892,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
MARCH2,2.7875620058750505,1.0576896503183582,0.3299104960872618,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP1B,-2.8197940093518987,-1.050562291776793,0.3302321691716025,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SH3KBP1,-2.8530357491224954,-1.046712100591604,0.3316176911222612,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SGK1,-2.7714579280055434,-1.0946165058387851,0.3322757535660433,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PGK1,2.515308253080163,1.1250233607158278,0.3329765062574368,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
POMP,-0.8042790401297353,-1.0480627136972718,0.33317791446224443,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
FAM50A,2.980234735370135,1.0402599141956794,0.33325941712528045,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
VPS28,-3.134037128904717,-1.0388795120459293,0.33467526565529754,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
COX7A2L,-3.001272299748917,-1.0365222124200222,0.33559515670892925,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
DBI,0.6824642807217884,1.053915858403542,0.33632490413770477,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RAB20,-3.241456553978746,-1.0372678271392521,0.33685278497635296,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA4,-0.6207935390120234,-1.0379706802772986,0.33689271263921394,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN12,2.887237731968031,1.0418923675810456,0.3370419734080108,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB2,-3.110508808300733,-1.028188695156244,0.33916692781767754,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CRIP1,-3.320019999117274,-1.0265299837265809,0.3401595933300105,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
NDRG1,2.9253334077909265,1.0183448955932635,0.3428141647117544,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PCBP2,2.46347974059067,1.1196964852186138,0.34281676919664084,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4H,-2.672278407009106,-1.0158212513939968,0.3444034195720234,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPS27L,-3.2338283802675827,-1.0144738965427416,0.3450947741242092,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2S3,-2.7541771792431247,-1.012518152235045,0.34603242609007656,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CAPZA1,-1.963608178208612,-1.0515320900096352,0.3461026909447759,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
GPSM3,-2.5644698315463073,-1.0355557299475002,0.3466641518504805,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
EVI2B,2.1818432112039226,1.0787884322111263,0.3476102162611917,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
DAD1,-2.8350688010038434,-1.0087910191274492,0.3477044871165664,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM59,-3.247046850575904,-1.0081253203288805,0.3479040066248359,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPL36AL,-2.032237263835749,-1.0580154467893639,0.3479794647086041,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
S100A12,4.116892504891697,1.0061164126611837,0.34804260890451266,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RSL24D1,-1.928780756364949,-1.0183821251668648,0.34858741828078244,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
STAT1,2.802154152441867,1.0164091740259102,0.34859628393597164,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PAIP2,2.9059697080895823,1.016227654336111,0.34890709868193953,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM14C,-2.777794221134656,-1.0043789012563604,0.3496052258036683,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3E,2.4460901482710193,1.0572483092591154,0.35048924766836415,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
GSTP1,-2.076550818573585,-1.0385007062306784,0.35094749692797367,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
APRT,-3.0533054117365483,-1.0024263113658403,0.3513954765281904,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TUBB,3.0950353814632794,0.9986294000698362,0.35183889952144215,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
S100A10,0.49940182156063884,1.016424715166649,0.35262344130358597,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
GAPDH,0.691365153562467,1.0102939215667652,0.3529393783404626,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
AMD1,-2.8738568166159455,-0.9968151138737548,0.35336209967160426,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DPB1,-2.561416625746295,-1.0432723556297718,0.3540685863834451,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
G0S2,-4.12328739027012,-1.0257452584316762,0.3540948225352427,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
STAG1,-2.6889452092569712,-0.9906751897970041,0.35580708275598266,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
EGR1,-2.871477154342018,-0.9900055471695232,0.3559427485111172,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1CA,2.2604979327644745,1.071633905512162,0.3564308728337938,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
LDHA,-1.8275943315403378,-1.0318089993521782,0.3575320129549894,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
S100A11,-0.43104980855883923,-0.9834859500498222,0.36032071467868987,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
GLRX,-3.2454376521299526,-0.9811471635607324,0.3605969075405456,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
MS4A6A,-3.269687282289473,-0.9787404873341936,0.36101379691512187,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
DDX17,2.74917032666431,0.98508606357467,0.3613649272381793,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RNF13,-2.8334227918057393,-0.977771297225505,0.3618794431874071,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3R5,2.8492082114470083,0.9851886163308816,0.3619305243269918,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PRELID1,2.1962884541374432,1.0515945998467806,0.36215462609057625,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJA1,-2.9985381721348943,-0.9766098829497322,0.3621843158988033,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
METTL9,2.867029207917911,0.9817041201218235,0.36304925944932076,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
N4BP2L2,-2.6377950654144846,-0.9739876811894703,0.3635074101708771,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1G1,2.5190403821243486,1.0420592221565987,0.36382164420439606,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND3,-2.595572962989296,-1.021203774023971,0.3643482413005696,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
BACH1,-2.6893601678621026,-0.9698617477659753,0.36515122300130776,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ANP32E,2.7224369287570562,0.9693608151603184,0.36541532356515677,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ITPR2,2.697018995338543,0.9778842098777887,0.36565073434761425,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
MYL12A,-0.8907683411727358,-0.9765967720680945,0.3659303506023388,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPL24,2.6742565044419884,1.052998350517838,0.36823087081306094,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA7,2.7616488522403726,0.968953751746196,0.36867422132175887,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
DYNLL1,-1.9116400883636357,-1.009230828133983,0.36895136065150963,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
GABARAPL2,-2.7916421510695995,-0.9612668189286704,0.36916444271556864,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TNS3,-2.5568371296416217,-0.9609818054889058,0.36918162901718327,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
FCER1G,-2.259259237650797,-0.9958352513277775,0.3700168895601558,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPLP0,0.306160515528374,0.9606581129821726,0.37081048120989457,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
THRAP3,-2.5574266335123355,-0.9542339545455,0.37248519237205613,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CAPZB,2.293080452545442,1.032695534484165,0.372853532087724,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ARRB2,2.6861419023362942,0.9596680074945901,0.374209535493922,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPS20,0.4807271256154557,0.9604863604447775,0.37444234868085174,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TRA2B,-2.895525076927287,-0.94950303672711,0.37466885185105236,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
EXOC4,-2.72240061798856,-0.9488485218036417,0.37486717233798433,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFS6,-2.602137539772508,-0.9475890406191102,0.3754156871259876,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SRP9,-2.7861667102310155,-0.9466143628778151,0.3760051043223532,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
LAP3,-2.5581096292182286,-0.9467793089723766,0.37617063992224664,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
LAPTM5,-2.0904434990035483,-0.9929049223735972,0.3765067554892523,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TUBA1A,-2.505271689124882,-0.9447686304664978,0.3767280571730336,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PGLS,2.7344052808496566,0.9458150966074546,0.3769624407752064,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
LST1,0.8318283957305681,0.9655452032687011,0.3776689474516084,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TPM3,0.5561699455977873,0.9721509489624576,0.37785516620400567,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SAMSN1,2.7625971435294048,0.9496573477350316,0.378128790723327,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
UBA52,2.7983004864423364,1.030436317951408,0.3784062013874193,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CAMK1D,-2.790064883232688,-0.9334105600246532,0.3824331723344579,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPL27,0.39870706013559243,0.9288753734275237,0.3838662128005959,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SLIRP,-2.7159491063126757,-0.9293834216677495,0.38414331420589976,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPS13,2.8659050508704365,1.0123583309264057,0.38460444526957166,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
MYL6,2.7634328443956093,1.005141173057362,0.3850322278484791,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND1,2.85283579417751,0.983296599154948,0.3863599034250076,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CALHM6,-2.881811690106703,-0.9508734437705568,0.3877096110963815,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CTBP2,-2.454632129280509,-0.9214193711030162,0.3880906064296154,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
FIS1,-2.454632129280509,-0.9214193711030162,0.3880906064296154,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB6,-2.454632129280509,-0.9214193711030162,0.3880906064296154,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND4,-1.2670236241125927,-0.9538007415044552,0.38818561168549404,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RBM47,-3.0976785646651095,-0.9204597527246762,0.3882977131709676,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPS29,2.938007951438891,0.9994818643065942,0.3893717820548605,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PAPSS1,2.515554240132409,0.9283545104398924,0.3895697916499156,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
WARS,2.745932817870024,0.9206536496611293,0.39085772593740803,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
PEPD,2.6178747613040714,0.9162775997230984,0.3915006671808289,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB7,-2.698444797548361,-0.9119984167035101,0.3924571386488785,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MG,-0.2997921388131335,-0.9283532277919907,0.3929078979182334,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SCP2,2.592365068986415,0.9223577407252354,0.393049661083467,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP8,2.297511340614303,0.977871904786316,0.3937389800192839,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
BTG1,-1.8719380927900406,-0.9468861136782659,0.3941864622585988,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPL32,-0.28331437636738244,-0.9176161384638128,0.39420901871352715,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
HES1,-3.033383647117679,-0.9254409655032302,0.39515279042337026,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
TAOK3,-2.5769415300982392,-0.9062596251469609,0.3953298114160672,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RPS15A,-2.1203393428189994,-0.9403740492276604,0.3960066815189226,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2E,-2.3597396569041527,-0.9040054504859836,0.3962957471510564,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP18,-2.617895563865974,-0.904356506070493,0.3964557376633808,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
RAB10,-2.475476007512632,-0.9041567793508138,0.3965649271591047,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
EEF1B2,2.3563958356675343,0.9643251030305863,0.3967018479931114,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP2A,-2.3604998527186027,-0.9033090101563354,0.39672402835053205,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
LAMP1,2.7539102716690325,0.9143541276645815,0.39674083538670435,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
COX6B1,2.8405206589663905,0.9126516753698863,0.3973883021465415,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
FCGR2B,-2.9805344555434274,-0.9164079546737492,0.39916285262144846,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SET,2.628063393543406,0.907283325061231,0.40015012532977934,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD12,-2.605428372381412,-0.895404939730987,0.4006533384975519,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
CLIC4,2.651429871735395,0.897675207939382,0.40081471774566924,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
ACAP2,-2.6689119659632614,-0.8947811033228846,0.40096721786652867,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
SAP18,-2.60548071135319,-0.8939153707413133,0.40141038220208725,0.8920987950806998,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP8,2.695287549665527,0.9011466375484926,0.40369180645653446,0.8949677494571885,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP5,2.5753184858036002,0.8976086761311032,0.4044837625759698,0.8949677494571885,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF5,-2.7351057216977015,-0.8866913295490232,0.4049653310935585,0.8949677494571885,logCPM_Welch_ttest,GSE173896,GSE227691
SERPING1,2.8484956216568356,0.8888093311608212,0.4054361156822863,0.8949677494571885,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA11,2.6078437174643554,0.8955323111221127,0.40616152639003855,0.8950596600076776,logCPM_Welch_ttest,GSE173896,GSE227691
RABGAP1L,-2.411024303762418,-0.8744062168496987,0.4112516609379354,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
FERMT3,2.422404563979671,0.8851097544224364,0.4112848898779674,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
PHB,-2.3080153433746187,-0.8737011846322659,0.4114655734942487,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
FGR,-2.43864225247598,-0.8728676442951883,0.41204828403371624,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
ADA2,-2.635084176765331,-0.8700012289788935,0.4135332022001272,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
RPS3,2.565123890713183,0.9425539763149455,0.41410637027482206,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
DENND5A,-2.354400507190666,-0.8675675754413168,0.41469466792052573,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA1,-1.665597091055952,-0.8956582890443414,0.4148388795661341,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
CREBL2,-2.4948608436027753,-0.8850219192491043,0.4151316705378115,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
SPCS2,2.619267867185994,0.8774709037858562,0.415276629679111,0.8999952123343646,logCPM_Welch_ttest,GSE173896,GSE227691
IQGAP1,-2.142336902778668,-0.8915977638305222,0.41634711439457595,0.9008237565991734,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3R1,2.4186876609882684,0.8644225596559378,0.41804811793409874,0.9030115286728305,logCPM_Welch_ttest,GSE173896,GSE227691
TANK,-2.523421438805244,-0.8529600449269445,0.42213696743674267,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
WASF2,2.553321535407634,0.8615789215816767,0.42343830287211803,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
NACA,2.5636546611531603,0.9188625140428142,0.4244169329249584,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
CD46,-2.2632739746834627,-0.8459525317314038,0.42565932501494447,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
C4orf48,-2.5221130367671027,-0.8576631136909956,0.4265570399492416,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
FTL,-0.4997648511108448,-0.8566164865003182,0.4266467442545993,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
SOD2,-2.395900678713037,-0.8509007361523471,0.42676013404883434,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
PRR13,2.6612402220309512,0.8534328146874045,0.42677748174430835,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90AB1,0.6108832522186614,0.8660930524825623,0.42702693534845665,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B5,-2.225887521688496,-0.842089264997311,0.4277020741565274,0.9088669075826207,logCPM_Welch_ttest,GSE173896,GSE227691
TPI1,-1.6500314599784272,-0.8669497472199382,0.4284248117330931,0.9089271937740986,logCPM_Welch_ttest,GSE173896,GSE227691
DENND4A,-2.4618101244870045,-0.8392363810556227,0.4294533642544943,0.9096350385261053,logCPM_Welch_ttest,GSE173896,GSE227691
SPPL2A,-2.5528583628962225,-0.8366292056271606,0.430721450283206,0.9100984064522784,logCPM_Welch_ttest,GSE173896,GSE227691
RNF130,2.1593785037802506,0.8896439441385526,0.43261574474542763,0.9100984064522784,logCPM_Welch_ttest,GSE173896,GSE227691
MT-CO2,-1.2936055154839181,-0.8578856368734143,0.4328929657440214,0.9100984064522784,logCPM_Welch_ttest,GSE173896,GSE227691
MAML2,-2.4555406780020785,-0.8324276878031103,0.43294266003466997,0.9100984064522784,logCPM_Welch_ttest,GSE173896,GSE227691
