gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UBE2Q2,-1.7634098145197519,-0.684589461077643,0.49360301925898054,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL691403.1,1.8842049049069092,0.6841642242180593,0.49387147045773416,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CYP11A1,-1.8172399640947579,-0.68407176249437,0.4939298517028906,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FNDC7,-1.8172399640947579,-0.68407176249437,0.4939298517028906,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SEC22A,-1.8172399640947579,-0.68407176249437,0.4939298517028906,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FOCAD,-1.7783008805333673,-0.6839910511093465,0.49398081668686356,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
OFD1,-1.7571493899378228,-0.6839076441189399,0.4940334867596712,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC008878.3,-1.7314204115798526,-0.6829856178029043,0.49461593058598663,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TNRC6A,-1.7314204115798526,-0.6829856178029043,0.49461593058598663,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VEZF1,-1.7729374599817687,-0.682802763519351,0.4947314832024139,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PGM1,-1.7452712702077593,-0.6825635023465402,0.49488270328021844,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VRK2,-1.7452712702077593,-0.6825635023465402,0.49488270328021844,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VAPA,1.673062030237973,0.6824468019843851,0.49495647029284306,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MSN,1.6870461189844383,0.682409905251227,0.49497979416595805,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TFDP2,1.7898708787241808,0.6819735526967889,0.4952556742776085,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SULF2,1.6883957082778371,0.6819729310966021,0.49525606733749994,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB5A,1.7228521678917694,0.6817324697798561,0.4954081320735122,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BLZF1,-1.7850581328022164,-0.6812318548863043,0.49572479465742314,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM208A,-1.7748746888500662,-0.68113730963413,0.4957846111254717,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
JOSD2,-1.8227378780845809,-0.6809101224857016,0.4959283626256312,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TBC1D10C,-1.7303264227171449,-0.680668629998295,0.4960811901392099,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC098613.1,-2.1072615946425746,-0.6806489985754497,0.49609361490752923,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TOMM40L,-1.7917104272262339,-0.6806383242212843,0.4961003707981442,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARHGAP26-AS1,-1.839053031607987,-0.6805275696883393,0.49617047119188373,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM20B,-1.7157282482757987,-0.6803651474350443,0.496273283437771,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MLLT6,-1.7157282482757987,-0.6803651474350443,0.496273283437771,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MARCH2,-1.7338631253602552,-0.6803311022996116,0.49629483523085416,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CTNNA2,-1.8463481040016219,-0.6802391223557339,0.49635306433390036,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TRAFD1,-1.7153450812613644,-0.6794497653417515,0.49685292685718485,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CARD19,-1.734580955218969,-0.6793846353480845,0.4968941825848868,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VRK3,-1.734580955218969,-0.6793846353480845,0.4968941825848868,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL136115.2,-1.8080421453086983,-0.6792867825329649,0.49695616958004885,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KANK1,-1.8097600773218518,-0.6792344200858919,0.49698934140403717,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
YLPM1,-1.7650359746134228,-0.6790814308945642,0.497086267440498,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC243829.1,-1.974974027758065,-0.6789021693660774,0.49719985108333986,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NNMT,-1.8736621370142075,-0.6783197357887222,0.49756898790875626,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SGMS2,-1.7778539064039454,-0.6781638756202404,0.4976677942635739,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNH1,-1.7401282165669145,-0.6779790581730825,0.49778497139751965,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNF175,-1.860953389013898,-0.6778055680941866,0.4978949801651307,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RHOA,1.7350991136587954,0.6777335778010867,0.4979406324721144,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LUC7L,-1.7905197508634076,-0.677190408537614,0.49828515251040806,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATG2B,-1.7208154358424717,-0.6771526994844338,0.49830907521984824,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CLCN3,-1.7208154358424717,-0.6771526994844338,0.49830907521984824,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBE2I,-1.754179689544929,-0.6768958799322827,0.4984720183765373,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CHTOP,-1.8252667553644224,-0.6768620492779333,0.49849348487278966,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
APOE,-1.7455146729419935,-0.6763330751072535,0.4988291977002791,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GRIPAP1,-1.7388381599205653,-0.6761389371533686,0.49895243725829574,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NKAP,-1.7388381599205653,-0.6761389371533686,0.49895243725829574,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZCCHC7,1.6975486158741995,0.675982550075478,0.4990517241727821,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PPP2R1A,-1.7091355896913525,-0.6758130269721176,0.49915936273376593,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
METTL25,-1.8470878025017619,-0.6758037939718595,0.4991652255741553,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UNC45A,-1.8470878025017619,-0.6758037939718595,0.4991652255741553,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TLE3,1.6897329149582492,0.675484890082111,0.49936774803090567,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLC19A1,-1.7899909118505084,-0.6754429250816508,0.49939440148763425,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PPP1CC,-1.8071922302367591,-0.6753487735249475,0.49945420322178913,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SNX19,-1.841270457503798,-0.6751090339924334,0.4996064944499764,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CENPU,1.6836135824562322,0.6747388016879718,0.49984172783646996,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
APTR,-1.8113551497814848,-0.6743963122779375,0.5000593866340266,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SHROOM2,-1.9922792083436291,-0.6742645759109505,0.5001431210921412,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LLGL2,-1.8515005280240415,-0.6742300577950284,0.500165062776227,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AGPS,-1.7839210126560145,-0.6741600008610132,0.5002095965308728,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MGAT3,-1.9607381326564226,-0.6740022999129962,0.5003098514820842,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SIPA1L2,1.6900060702342061,0.6737940009521569,0.5004422893543992,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HINT3,-1.7487849966153137,-0.673664271364488,0.5005247816878964,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC087672.2,-1.7269922696388442,-0.6733807313793798,0.5007051039364061,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBTD2,-1.7629948884183853,-0.6733204049599846,0.5007434740280936,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPL37,-0.7645676615123027,-0.6732966288851371,0.5007585970208444,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARL3,-1.8948856147953135,-0.6730878219208923,0.500891421024258,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IFT57,-1.7569055705096026,-0.672847699254599,0.5010441883084278,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WWOX,-1.7902428338786178,-0.6725186449255499,0.5012535744659669,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SEZ6,-1.6995230448454979,-0.6723346159873811,0.501370697256688,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CLCN7,-1.9040479123561225,-0.6721724576125031,0.5014739128271524,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZFHX3,-1.9717597210844766,-0.6721205167481519,0.501506976131738,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC068533.4,-1.7123425105223375,-0.6719869451073897,0.5015920073537767,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DGKG,-1.8393673626825877,-0.6719785383612813,0.5015973593131744,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
THOC5,-1.8910834771057592,-0.6719266439675673,0.5016303973413951,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ERP44,-1.0978262242500598,-0.6717683405956061,0.5017311866604313,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HMOX2,-1.7085041236906058,-0.6716837430606594,0.5017850530028529,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLFN11,-1.7085041236906058,-0.6716837430606594,0.5017850530028529,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
N4BP2,-1.8889569881564565,-0.6715165773013567,0.5018915025513587,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GABPB1,1.7522527080150865,0.6714711116887246,0.5019204566835593,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL136295.1,-1.8322776631070574,-0.67135793279049,0.5019925369027161,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAP2K6,-1.7892667093481711,-0.6713216206717796,0.5020156641540523,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CASS4,1.7541264562381695,0.6710892550896533,0.5021636715422313,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC024909.1,1.6606461239022627,0.670628789362819,0.5024570375948456,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DCTN3,-1.7037549424678105,-0.670604244207498,0.5024726780351402,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBE2E3,-1.7126153820280532,-0.6703812885005508,0.5026147596293267,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CEP295,-1.850481430954413,-0.6700556101803061,0.5028223407915622,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CD7,-1.7629527275907602,-0.6699384031296444,0.5028970574212597,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TTC21A,-1.699834210064968,-0.669891174366565,0.502927166261655,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
COTL1,1.0550225488876883,0.6697395017380575,0.5030238656223902,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SUCLG2,-1.8654062715876911,-0.6694644445210145,0.5031992542748102,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ATXN7,-1.7280009036269228,-0.6694191615436018,0.5032281318015397,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARID5B,1.682618772426175,0.6693288370580353,0.5032857354814708,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TIMP3,-1.7518152900668327,-0.6692877536828721,0.5033119372102524,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KIAA1109,1.6670393361264264,0.6691390650440474,0.5034067723298384,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ISG20,1.7270310318421318,0.6689538131067083,0.5035249410930998,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PTPRD,-1.8199136920788395,-0.6689204633402357,0.5035462158440867,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBA52,1.6561332103774842,0.6687707561977583,0.5036417240743187,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RCBTB2,-1.6904409389414399,-0.6686582936924638,0.5037134777418641,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CCL18,-2.1310194043839847,-0.668639843506789,0.5037252499003472,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RNF122,-1.7253357555896673,-0.6683869298837599,0.5038866363167573,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
C15orf39,-1.844713060868065,-0.6680734136038734,0.504086731696596,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CALM1,1.666649469818154,0.6678623887792322,0.5042214375943335,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NSF,-1.6983040971509265,-0.6676981424142289,0.5043262960009214,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SKI,1.6720540339702765,0.6671144525519764,0.504699029185377,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TPK1,1.6750124373615465,0.6665796550365791,0.5050406680895501,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GOLIM4,-1.7698202133940437,-0.6662062260269639,0.5052792939259385,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NME7,-1.7698202133940437,-0.6662062260269639,0.5052792939259385,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC006064.2,-1.83927290063987,-0.666182908443061,0.505294196125096,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HSPA1B,-1.5937230318959592,-0.6657888160662584,0.5055460944163988,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ARHGAP24,1.6819586115586609,0.6655807422215924,0.5056791189498018,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MYBPC3,-1.8650927461796596,-0.6653150549372777,0.5058490033466465,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PGAP2,-1.800287781680623,-0.665176869069524,0.5059373733159933,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UCP2,-1.7405511855511175,-0.6651386046087427,0.5059618449044143,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EID1,-1.7131788234119945,-0.664966246245946,0.5060720824007907,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VIM,1.0183226554739464,0.6648229307649464,0.5061637541818724,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SLCO4C1,-1.7647686696303035,-0.6647954794542369,0.5061813144160425,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC008569.1,-1.7295330300479907,-0.664694112923745,0.5062461599984132,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CLK4,-1.7218589713107828,-0.6644319763739056,0.5064138726614749,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PLCB1,1.7082981956267462,0.6642986154080476,0.5064992070485825,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CDK11A,-1.7850115942883007,-0.6639719437816982,0.5067082680904456,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SETD1B,-1.7955337953980646,-0.6639340668632877,0.506732511232229,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
METTL15,-1.807176206672624,-0.6638306961262672,0.5067986768297765,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ENOSF1,-1.7765745684818004,-0.6634351738746882,0.5070518848474177,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RREB1,-1.122737062181749,-0.6634313368906575,0.5070543415583958,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TCEA1,-1.730431826172045,-0.6633543780798955,0.5071036174013039,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CYTH4,1.7124393799222555,0.663137237711172,0.5072426634481162,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FAM151B,-1.7941723968947658,-0.6629352137613772,0.5073720476622442,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NDUFA11,-1.786894399663688,-0.6627528508125299,0.507488855067167,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MAN2A1,-1.0544725141468112,-0.6626777109168264,0.5075369878994254,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SSR3,-1.7372584376156817,-0.6624035683339345,0.5077126174486092,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF644,-1.1243085955513896,-0.6622714104750056,0.5077972958257145,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FBXL13,1.6777402439946691,0.6621812512089308,0.5078550684202343,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GRB10,1.7623349476682404,0.6621170299088008,0.507896222490638,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CUL2,-1.683833003647091,-0.6620539317709255,0.5079366585244596,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EP300,1.6438261582821794,0.6618022359421682,0.508097972977001,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
IWS1,-1.6810204508830655,-0.6617548908022935,0.5081283199684978,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NFKB1,0.8907642072178619,0.6616680794171405,0.5081839662569401,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CBLB,-1.6762406896536692,-0.6616292679558969,0.5082088455227829,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AAMDC,-1.823787530802528,-0.6615331047650836,0.5082704916535669,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CMTM2,1.6893385961456793,0.6615014132877555,0.5082908085707154,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
POLR2B,-1.683304306665323,-0.6605772138636774,0.5088834858391837,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TAF10,-1.683304306665323,-0.6605772138636774,0.5088834858391837,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TET3,1.6378498052812696,0.6602935574813221,0.5090654636535339,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KIAA0100,-1.693483240313232,-0.6602912092193108,0.5090669703072603,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EIF2S2,-1.6593817100349595,-0.660170435169843,0.509144462540716,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL139383.1,-1.8078990816520746,-0.6597800267948084,0.5093950024678975,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PITPNA,1.7024399086758766,0.6594202669331971,0.5096259312187854,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
EVL,-1.7925480687787907,-0.6592758433151352,0.5097186517094612,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SMC1A,-1.7925480687787907,-0.6592758433151352,0.5097186517094612,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PPIP5K2,-1.6976355186878511,-0.6591459770461854,0.5098020338676177,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZFAS1,1.6376211835366745,0.6590212614971472,0.5098821156646223,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HPN,-2.0496087206545877,-0.658904209926096,0.5099572822898817,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SNX10,1.6541201953706879,0.6588090682865397,0.5100183833572753,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CLEC7A,1.1100191600970604,0.6587429249343835,0.5100608636441211,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RHBDF2,-1.8112199907808142,-0.6586548129656015,0.5101174560568454,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CLK3,-1.7356927979916414,-0.6585200076150909,0.510204044975592,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WASF2,-1.0496764866609922,-0.658415200795625,0.5102713703833481,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ADIPOR2,1.6090911816872178,0.6582387659955383,0.5103847183957337,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LINC02042,-1.723678372305696,-0.6580968028789513,0.5104759301261835,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HDAC2,-1.6681575781946993,-0.6580392526508848,0.5105129087488826,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RSRP1,1.6159304670232664,0.6580171125518314,0.5105271351362293,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CLEC2D,-1.663817646956259,-0.6577224094485453,0.5107165199040329,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FRMD4A,-1.712919359369488,-0.6575850527612959,0.5108048018417573,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
DHX34,1.6104282615823975,0.6571950128995313,0.5110555318660112,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LILRB3,1.6392501696290462,0.6568049067544576,0.5113063687940977,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MRFAP1,-1.6623017608438657,-0.6565212032112502,0.5114888295826281,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PHF14,-1.7053266720274196,-0.6564554922053588,0.5115310957356486,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
LINC01344,1.5997046749184538,0.6564309408922008,0.5115468879197578,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
MBOAT1,-1.6877370856669944,-0.6556938608445249,0.512021119703159,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB44,-1.6871147751488695,-0.655631022803819,0.5120615598353215,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NPAT,-1.7969901239481594,-0.6552882469210131,0.5122821864637862,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBA3,-1.7739540011599721,-0.6552849702512191,0.5122842957212603,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PHF8,-1.6999990405937717,-0.6551913344697986,0.5123445728487337,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PRKAA1,-1.7356071511875721,-0.655104924197988,0.5124002019054151,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
WDR1,-1.0771622879068743,-0.6550577670671192,0.5124305619705574,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
CHMP4A,-1.7458736910233212,-0.6550070724647628,0.5124632005286931,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
XPC,-1.680322700638103,-0.6549025309334241,0.5125305106201316,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ALKBH5,-1.6805821957791305,-0.6548804875050624,0.51254470408626,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GLTP,-1.7126542449875026,-0.6548346448230065,0.5125742222268939,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
UBE3A,-1.7126542449875026,-0.6548346448230065,0.5125742222268939,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NCAPD2,-1.6955982629487025,-0.6546833373756829,0.5126716555053685,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PCSK7,-1.7356333102337203,-0.6546493335766584,0.5126935533211604,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TLR10,-1.715211991599583,-0.6544250585159059,0.5128379945095558,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
BX640514.2,-1.9553578734506871,-0.6541397643185665,0.5130217648498934,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL049634.2,-1.7092087092012114,-0.6540162304821557,0.5131013489822898,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HDAC7,-1.6972787285453315,-0.6532367027832456,0.5136036919434468,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PILRB,-1.6537975690413358,-0.6530775487057191,0.5137062854154841,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RORA,-1.8096517525944076,-0.652873773862388,0.5138376577729287,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TSTD1,-1.6788928386360737,-0.6524838242922025,0.5140891045285565,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZNF292,1.583483158393819,0.6524771109834456,0.5140934339555744,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ZBTB4,-1.6983214040055745,-0.6522697049381269,0.5142271998958228,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NDUFA10,-1.6760623301148823,-0.652269348261598,0.5142274299489269,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PDIA3,1.8589494273043599,0.6520502300609969,0.514368769302811,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAF1,1.6045665954838686,0.6520045839751182,0.5143982152604529,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAB9A,-1.762616391268465,-0.6519674719576116,0.5144221565986413,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FEZ2,-1.7296545825258942,-0.6517054598222101,0.5145911997604433,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AL139021.2,-1.65383669609922,-0.6514477823370194,0.5147574744778711,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
SEMA4B,-1.7512972955196315,-0.6513883889541329,0.5147958039346496,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
FER,1.7988343829683207,0.6513645258755952,0.5148112043647264,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ST13,-1.6532502179195663,-0.6508707633423187,0.5151299158465037,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TTC39B,-1.7472647436287105,-0.6507999824938429,0.5151756115267038,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NCF4,-1.0659929946470375,-0.6505952627654833,0.5153077891717028,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PSMB6,-1.6744086242531828,-0.6504168508869176,0.5154229954658455,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
TNFSF10,1.5989073474169526,0.6504130967707359,0.5154254197631588,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
POM121,-1.6626206390338711,-0.6501009531255537,0.5156270136129709,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PEF1,-1.6611772942160519,-0.6497561362398181,0.5158497566035147,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
GLS,1.588275505707808,0.649452942936015,0.5160456530498634,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ASPH,1.7104123104668871,0.6494220107918286,0.5160656408088857,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
KIAA1324,-1.7715141244182033,-0.6491898733617403,0.5162156563821099,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
NADSYN1,-1.7998951450447487,-0.6490176193591894,0.5163269877395229,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PGK1,1.5775362626918035,0.6489393851828068,0.5163775562312513,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HIKESHI,-1.7861303439154304,-0.6487736212399374,0.5164847101197199,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
AC020703.1,-1.7149473314232213,-0.6486061559860885,0.5165929754797569,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
PLCXD1,-1.7608281436120767,-0.6481050945051905,0.5169169791821341,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RAD18,-1.7699548698892629,-0.6478736131468704,0.517066698584207,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
ITGAV,-1.7181959987666655,-0.6478148188538784,0.5171047296130642,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
HELQ,-1.6498333736038218,-0.64760867433538,0.5172380854287566,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
RPTOR,-1.7047446032785798,-0.6475059455606795,0.5173045477820883,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
VPS29,-1.6333157999115082,-0.6469152717290443,0.5176867813383751,0.9998655206784676,PyDESeq2,GSE173896,GSE227691
