gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC007277.1,0.7141750745834395,0.4374445305315847,0.6617889955195755,,PyDESeq2,GSE173896,GSE227691
NRAP,0.9971836707351542,0.4369463080532877,0.662150287139082,,PyDESeq2,GSE173896,GSE227691
ST6GALNAC5,0.6964845643294489,0.4364539954159224,0.6625073704378355,,PyDESeq2,GSE173896,GSE227691
AC007349.1,0.7600765979939427,0.43641564402971994,0.662535190617501,,PyDESeq2,GSE173896,GSE227691
AC015727.1,0.9547716688740058,0.4363117534841369,0.662610555386172,,PyDESeq2,GSE173896,GSE227691
AP002852.1,0.9547716688740058,0.4363117534841369,0.662610555386172,,PyDESeq2,GSE173896,GSE227691
NANOG,0.7045565662228775,0.4361087706163302,0.6627578140311072,,PyDESeq2,GSE173896,GSE227691
SCN4B,0.3905420406166687,0.4360509977373881,0.6627997290939615,,PyDESeq2,GSE173896,GSE227691
HAS2,0.874942271261501,0.4358659062156517,0.6629340227916228,,PyDESeq2,GSE173896,GSE227691
AC023055.1,0.45529634997118995,0.4358396776632816,0.6629530538714233,,PyDESeq2,GSE173896,GSE227691
AL121936.1,0.9836548144984872,0.43573395952743377,0.663029763714171,,PyDESeq2,GSE173896,GSE227691
ITGA11,0.46683072259124153,0.4349768323098013,0.6635792439259829,,PyDESeq2,GSE173896,GSE227691
GNRH2,-0.5688658031418519,-0.4345269885832516,0.6639058008490687,,PyDESeq2,GSE173896,GSE227691
ANXA10,0.6862145606277423,0.4330447364571077,0.6649822697235551,,PyDESeq2,GSE173896,GSE227691
AL021393.1,-0.7240013783074887,-0.4326522962785655,0.6652673907765184,,PyDESeq2,GSE173896,GSE227691
AC092140.2,0.7326936978889022,0.4326221876197829,0.6652892677348803,,PyDESeq2,GSE173896,GSE227691
AC009093.4,0.40198692013454174,0.43239677507926627,0.6654530615900818,,PyDESeq2,GSE173896,GSE227691
U47924.3,0.766907570099741,0.432307862937854,0.6655176731338046,,PyDESeq2,GSE173896,GSE227691
ZNRF3-AS1,1.0088337107161658,0.43226893282151696,0.6655459640329457,,PyDESeq2,GSE173896,GSE227691
SYNPR,-0.5164286939088303,-0.43205959495087626,0.6656981000885257,,PyDESeq2,GSE173896,GSE227691
AC233992.3,-0.6396647059253334,-0.4319987949079929,0.6657422890284089,,PyDESeq2,GSE173896,GSE227691
AC012313.1,-0.41584789989290666,-0.43187777924445314,0.6658302456092249,,PyDESeq2,GSE173896,GSE227691
AC079848.1,-0.8304348054102374,-0.431746627480665,0.6659255744991741,,PyDESeq2,GSE173896,GSE227691
AL020996.2,-0.48491528022913827,-0.43163799384532375,0.6660045399636736,,PyDESeq2,GSE173896,GSE227691
AC008522.1,0.6584545554942702,0.4313360328379911,0.6662240539648515,,PyDESeq2,GSE173896,GSE227691
YY2,0.40088630477182413,0.43123011755605845,0.6663010570624048,,PyDESeq2,GSE173896,GSE227691
KIF7,0.7501338826900902,0.43095773249167135,0.666499104067463,,PyDESeq2,GSE173896,GSE227691
AC004594.1,0.7101963044947126,0.43092308156296805,0.6665242998937633,,PyDESeq2,GSE173896,GSE227691
AC073071.1,0.9579507022778172,0.4306614608925775,0.6667145450024097,,PyDESeq2,GSE173896,GSE227691
CTHRC1,0.6604405833263032,0.43037865515757207,0.6669202195590961,,PyDESeq2,GSE173896,GSE227691
AC010336.1,0.7101284051648841,0.4303634054950099,0.6669313108080097,,PyDESeq2,GSE173896,GSE227691
AC104699.1,-0.5924865858160386,-0.4303611280852746,0.6669329671996457,,PyDESeq2,GSE173896,GSE227691
GRM8,0.57036525771489,0.4299779746899005,0.6672116630764557,,PyDESeq2,GSE173896,GSE227691
AC093627.3,0.45709586017140613,0.4298246049252497,0.6673232331499364,,PyDESeq2,GSE173896,GSE227691
AL451042.1,0.9657511668551203,0.4297707355102379,0.6673624226363062,,PyDESeq2,GSE173896,GSE227691
PDE11A,0.9563527171148521,0.4296475124374943,0.6674520696593932,,PyDESeq2,GSE173896,GSE227691
AC010745.2,0.8958448816894766,0.42913034046693777,0.6678283734097765,,PyDESeq2,GSE173896,GSE227691
C9orf152,0.5023418869329115,0.4285245361350705,0.6682692738973308,,PyDESeq2,GSE173896,GSE227691
AC012511.1,-0.4646049193598668,-0.4284876853913754,0.6682960973258458,,PyDESeq2,GSE173896,GSE227691
AC130371.2,0.5543934916442665,0.4283873627626737,0.6683691236930638,,PyDESeq2,GSE173896,GSE227691
PGM5-AS1,-0.8612006946126797,-0.4283828542474809,0.6683724055835383,,PyDESeq2,GSE173896,GSE227691
FA2H,-0.3877506990596069,-0.42779823394053884,0.668798022833146,,PyDESeq2,GSE173896,GSE227691
FMO3,0.691082966173027,0.4277424458038425,0.6688386434669057,,PyDESeq2,GSE173896,GSE227691
AL031291.1,0.9612660572962516,0.42744059522013816,0.6690584446729678,,PyDESeq2,GSE173896,GSE227691
NTRK2,-0.40529912508234384,-0.42742670854685266,0.6690685573370483,,PyDESeq2,GSE173896,GSE227691
AC004672.1,0.6836141321968372,0.42720641977944546,0.6692289858093019,,PyDESeq2,GSE173896,GSE227691
AC002480.4,-0.606341832396716,-0.42720351604324264,0.6692311005979101,,PyDESeq2,GSE173896,GSE227691
AL136982.2,0.9567877658503776,0.4259305010541461,0.6701584888078393,,PyDESeq2,GSE173896,GSE227691
GIF,0.9400284969517997,0.42573108372858753,0.6703038094253029,,PyDESeq2,GSE173896,GSE227691
KCNH1,-0.5075330814245825,-0.42567937467694184,0.6703414931773946,,PyDESeq2,GSE173896,GSE227691
AL445250.1,0.4778861514555598,0.42544512533548706,0.670512216310722,,PyDESeq2,GSE173896,GSE227691
PRKD1,0.34250170383514233,0.42512504110938204,0.6707455242270903,,PyDESeq2,GSE173896,GSE227691
S100A14,0.44638006839136707,0.4251074854240759,0.6707583214037767,,PyDESeq2,GSE173896,GSE227691
PRKAG3,1.0689934538298822,0.4248540646413774,0.6709430625425792,,PyDESeq2,GSE173896,GSE227691
AC092171.2,0.7013355351070502,0.42463621004849933,0.6711018921958749,,PyDESeq2,GSE173896,GSE227691
AP1M2,0.3946201631144521,0.4244612378269328,0.6712294685529331,,PyDESeq2,GSE173896,GSE227691
AC090771.2,0.5706648786456054,0.4244191234833995,0.6712601765250201,,PyDESeq2,GSE173896,GSE227691
STX19,-0.48351158605211486,-0.42382285022178356,0.6716950122795933,,PyDESeq2,GSE173896,GSE227691
KCNA7,-0.5264839172526093,-0.4233988483031601,0.6720042850209447,,PyDESeq2,GSE173896,GSE227691
NAGPA-AS1,-0.6042456860603231,-0.4231681804731475,0.6721725605835236,,PyDESeq2,GSE173896,GSE227691
AP000873.3,0.9551957065527372,0.42274391710479803,0.6724821098145384,,PyDESeq2,GSE173896,GSE227691
ERVH48-1,0.9551957065527372,0.42274391710479803,0.6724821098145384,,PyDESeq2,GSE173896,GSE227691
CDH10,0.6717872303134051,0.42266043794210184,0.6725430240643159,,PyDESeq2,GSE173896,GSE227691
AC008083.1,0.4540667430512732,0.42183546929439536,0.6731451143075142,,PyDESeq2,GSE173896,GSE227691
AL022328.2,0.6422928567111325,0.4217957991910503,0.6731740721849624,,PyDESeq2,GSE173896,GSE227691
AC107204.1,-0.5018899721766539,-0.42159065632282267,0.6733238274973385,,PyDESeq2,GSE173896,GSE227691
AC013553.4,0.9379485724602011,0.42063821618348535,0.6740192831118563,,PyDESeq2,GSE173896,GSE227691
AL136141.1,-0.46994908571848737,-0.42032565108361813,0.6742475735986266,,PyDESeq2,GSE173896,GSE227691
AC005162.1,0.4631366288978108,0.41999813332597,0.6744868173497237,,PyDESeq2,GSE173896,GSE227691
AL158817.1,0.5637923250072164,0.41931449645158375,0.6749863034703913,,PyDESeq2,GSE173896,GSE227691
AC011491.3,0.9633086028158591,0.4189958434630035,0.6752191700840828,,PyDESeq2,GSE173896,GSE227691
PEAR1,0.9633086028158591,0.4189958434630035,0.6752191700840828,,PyDESeq2,GSE173896,GSE227691
AC078788.1,-0.5219476538533224,-0.4187096086722927,0.6754283724961417,,PyDESeq2,GSE173896,GSE227691
COL5A3,0.44031826385023637,0.4180562789902415,0.6759059700133945,,PyDESeq2,GSE173896,GSE227691
AC009720.2,0.9555338819595952,0.4176723274476998,0.6761867074119444,,PyDESeq2,GSE173896,GSE227691
OCM,0.48783984684828546,0.41751547676936607,0.676301406327827,,PyDESeq2,GSE173896,GSE227691
FSD2,0.40445514457488196,0.41729750917478625,0.6764608101841103,,PyDESeq2,GSE173896,GSE227691
BCHE,0.6316410989862246,0.41706354086611663,0.6766319318026769,,PyDESeq2,GSE173896,GSE227691
DIO3OS,0.9447758933175682,0.4168645037588619,0.6767775183044697,,PyDESeq2,GSE173896,GSE227691
AC239727.1,0.6766596951507938,0.416678221091475,0.6769137864631168,,PyDESeq2,GSE173896,GSE227691
PLXNB1,-0.5690909716281435,-0.4162240954155633,0.6772460295317819,,PyDESeq2,GSE173896,GSE227691
SCARA5,-0.5619519975577458,-0.4161855260292648,0.6772742501904266,,PyDESeq2,GSE173896,GSE227691
AC005775.1,0.584473729821436,0.4157848276941461,0.6775674621241521,,PyDESeq2,GSE173896,GSE227691
CSDC2,0.5492056821823801,0.4157577274518302,0.6775872945534077,,PyDESeq2,GSE173896,GSE227691
AC106886.3,-0.5233422438787366,-0.41567658448870076,0.6776466777230035,,PyDESeq2,GSE173896,GSE227691
CLIP3,0.4510981166694184,0.4153900122532969,0.6778564170203799,,PyDESeq2,GSE173896,GSE227691
VRTN,0.6403318245710925,0.4151880841062856,0.6780042211687294,,PyDESeq2,GSE173896,GSE227691
TBC1D3L,-0.6838944862190968,-0.4148752988458005,0.6782331932036544,,PyDESeq2,GSE173896,GSE227691
SIAH3,-0.6634146066196697,-0.41480662668424956,0.678283468108074,,PyDESeq2,GSE173896,GSE227691
AC100793.2,-0.3355096668586743,-0.41463986009635956,0.6784055639248072,,PyDESeq2,GSE173896,GSE227691
NXNL2,0.6967530418397315,0.4145425991552565,0.6784767760558895,,PyDESeq2,GSE173896,GSE227691
SLC26A1,0.6864551226238538,0.41428584083441905,0.6786647821407945,,PyDESeq2,GSE173896,GSE227691
NOX4,0.9250410740731104,0.41374215238088613,0.6790629530087191,,PyDESeq2,GSE173896,GSE227691
AC005046.1,0.4042053283501406,0.4135595132603044,0.6791967290847336,,PyDESeq2,GSE173896,GSE227691
TAB2-AS1,0.6500434075245716,0.41354946125392206,0.6792040920831623,,PyDESeq2,GSE173896,GSE227691
AC024559.1,-0.4133681824594001,-0.41340409564851216,0.679310574418825,,PyDESeq2,GSE173896,GSE227691
SCHLAP1,-0.4423807311259788,-0.41336533419343047,0.6793389688066307,,PyDESeq2,GSE173896,GSE227691
LINC00501,1.0491364064983373,0.4131522190592357,0.6794950926864236,,PyDESeq2,GSE173896,GSE227691
COL6A5,-0.35889002412649995,-0.4130914542041641,0.679539610321367,,PyDESeq2,GSE173896,GSE227691
UNC5B-AS1,-0.487008513256231,-0.4130197726753502,0.6795921271820571,,PyDESeq2,GSE173896,GSE227691
GRIN2B,-0.43045931855017816,-0.4128839112254824,0.6796916691805304,,PyDESeq2,GSE173896,GSE227691
AC022167.5,0.847025956571616,0.41287427827473067,0.6796987271942226,,PyDESeq2,GSE173896,GSE227691
FBXO17,-0.4067819476495916,-0.4126004300023525,0.6798993861612441,,PyDESeq2,GSE173896,GSE227691
AL583810.1,0.9257748519166663,0.4122084996890511,0.6801866077409284,,PyDESeq2,GSE173896,GSE227691
AL590399.1,-0.37251047283035404,-0.4115226037954573,0.6806893702312382,,PyDESeq2,GSE173896,GSE227691
AC008747.1,-0.47827850801368965,-0.4112050110114188,0.6809222141986963,,PyDESeq2,GSE173896,GSE227691
AP003064.2,0.5092395772156302,0.41099929362059606,0.6810730526633578,,PyDESeq2,GSE173896,GSE227691
SCARA3,-0.6375407953287905,-0.4107259273790174,0.6812735131278602,,PyDESeq2,GSE173896,GSE227691
WWC2-AS2,0.5056154149824222,0.4107099188429773,0.6812852529436522,,PyDESeq2,GSE173896,GSE227691
SLC6A9,-0.49868823734567447,-0.41052347452506044,0.6814219870542402,,PyDESeq2,GSE173896,GSE227691
AC018362.2,0.43325737019672783,0.41019417615055814,0.6816635127127775,,PyDESeq2,GSE173896,GSE227691
AC104035.1,-0.38460686933778415,-0.4092121481414537,0.6823839800665088,,PyDESeq2,GSE173896,GSE227691
ZNF667,-0.4942190969707908,-0.40894263013766075,0.6825817633062479,,PyDESeq2,GSE173896,GSE227691
MROH7,0.6786865400855601,0.4089291925011704,0.6825916249594371,,PyDESeq2,GSE173896,GSE227691
GLOD5,0.6669076695178179,0.4088936997379079,0.6826176727561606,,PyDESeq2,GSE173896,GSE227691
CACNA1G,0.37754110271011626,0.4088440059564166,0.6826541431783911,,PyDESeq2,GSE173896,GSE227691
KF456478.1,0.8380855407477993,0.4087364708518779,0.682733066065685,,PyDESeq2,GSE173896,GSE227691
TMEM213,0.8380855407477993,0.4087364708518779,0.682733066065685,,PyDESeq2,GSE173896,GSE227691
AL356056.1,0.44271669880231657,0.4084133630954834,0.6829702243515503,,PyDESeq2,GSE173896,GSE227691
AC068491.3,-0.453443844445338,-0.40834466661673363,0.6830206510053115,,PyDESeq2,GSE173896,GSE227691
AC026150.1,0.9552156022443353,0.40816052176659345,0.6831558295195702,,PyDESeq2,GSE173896,GSE227691
AC073349.1,-0.6334908415420348,-0.40815819099023376,0.6831575405795178,,PyDESeq2,GSE173896,GSE227691
TENT5D,0.6187277152066354,0.408010443732572,0.6832660075098554,,PyDESeq2,GSE173896,GSE227691
GOLGA8K,-0.7031144232492347,-0.40799077476640355,0.6832804477457712,,PyDESeq2,GSE173896,GSE227691
AL022322.1,0.7945290101408818,0.4077365686013827,0.6834670870442223,,PyDESeq2,GSE173896,GSE227691
LIFR-AS1,0.6675723060215533,0.4077151632428595,0.6834828038370161,,PyDESeq2,GSE173896,GSE227691
TIMP4,-0.7742031227726234,-0.40764755622795207,0.6835324448988175,,PyDESeq2,GSE173896,GSE227691
LINC02307,-0.37048822210034155,-0.407513468999308,0.6836309037058309,,PyDESeq2,GSE173896,GSE227691
SCGB1B2P,1.050721023332962,0.4071830409991122,0.6838735563875398,,PyDESeq2,GSE173896,GSE227691
AP002075.1,0.7244719926571501,0.4070654471570684,0.6839599203288143,,PyDESeq2,GSE173896,GSE227691
AC125603.2,0.6739544472665099,0.4068506168340851,0.684117707916527,,PyDESeq2,GSE173896,GSE227691
AC012074.1,0.5260403552326596,0.40653257968588624,0.6843513236988492,,PyDESeq2,GSE173896,GSE227691
AL603832.3,0.6415908121727544,0.40634644934920394,0.6844880606847703,,PyDESeq2,GSE173896,GSE227691
OR51M1,0.9140014660935977,0.4063113724431025,0.6845138304012718,,PyDESeq2,GSE173896,GSE227691
AC005856.1,1.056833230105161,0.4061732375011583,0.6846153166479989,,PyDESeq2,GSE173896,GSE227691
AC010487.2,-0.4232260322063994,-0.4061545947783564,0.6846290136908002,,PyDESeq2,GSE173896,GSE227691
SLC45A2,0.7469471002784394,0.40589730061108176,0.6848180615412529,,PyDESeq2,GSE173896,GSE227691
AL035420.2,1.0215912978013588,0.4058175126404808,0.6848766900618986,,PyDESeq2,GSE173896,GSE227691
C2orf16,0.8471847762334704,0.40574824894919187,0.6849275868392226,,PyDESeq2,GSE173896,GSE227691
C20orf202,0.9395667398078008,0.4055018639037524,0.6851086486265836,,PyDESeq2,GSE173896,GSE227691
HNF1A,0.6492862272952602,0.4053973355179406,0.6851854692107395,,PyDESeq2,GSE173896,GSE227691
AC073911.1,-0.5973453541030439,-0.4052520896153748,0.6852922195436941,,PyDESeq2,GSE173896,GSE227691
TDRD5,0.6844130703683486,0.40465202412353496,0.6857333119329523,,PyDESeq2,GSE173896,GSE227691
KCNJ8,0.8971567017109698,0.40436201707925246,0.6859465269002434,,PyDESeq2,GSE173896,GSE227691
LINC02141,0.6610649016449539,0.4042510689398471,0.6860281032701975,,PyDESeq2,GSE173896,GSE227691
AC026495.1,-0.5813079475404394,-0.4042386993893166,0.6860371984040994,,PyDESeq2,GSE173896,GSE227691
AC023510.1,1.0424021432128705,0.40399681980729135,0.6862150577543622,,PyDESeq2,GSE173896,GSE227691
AL513323.1,0.6771211727816553,0.4039053771247279,0.6862823020880845,,PyDESeq2,GSE173896,GSE227691
CSF3,0.5186782294202725,0.403521459807837,0.6865646510018233,,PyDESeq2,GSE173896,GSE227691
GDAP1L1,0.8921311952815236,0.4026401256031392,0.6872129865985781,,PyDESeq2,GSE173896,GSE227691
AC096564.2,0.6445349999562334,0.40209540782189385,0.6876138122527404,,PyDESeq2,GSE173896,GSE227691
AP000442.1,0.49690035110930814,0.40194701384951115,0.6877230218375179,,PyDESeq2,GSE173896,GSE227691
AL136018.1,-0.43158548024782367,-0.4017015374684295,0.6879036928932498,,PyDESeq2,GSE173896,GSE227691
AC025917.1,-0.33222904540547177,-0.4009892731778258,0.6884280214998701,,PyDESeq2,GSE173896,GSE227691
AL359555.1,0.673934010850563,0.40085894772633995,0.6885239759278816,,PyDESeq2,GSE173896,GSE227691
LINC02289,0.8042463668596613,0.4007875233473769,0.688576565521869,,PyDESeq2,GSE173896,GSE227691
LINC00102,0.969602777987071,0.4002511550200039,0.6889715402840976,,PyDESeq2,GSE173896,GSE227691
AC092745.1,0.5092799492766937,0.40019824629340994,0.6890105061890188,,PyDESeq2,GSE173896,GSE227691
AC110048.2,0.541668771143144,0.4001608240050619,0.6890380672319927,,PyDESeq2,GSE173896,GSE227691
HTR4,0.8997382623149924,0.4001235701575804,0.68906550463034,,PyDESeq2,GSE173896,GSE227691
AL133371.2,0.3974992692118379,0.39956334233681695,0.6894781608157496,,PyDESeq2,GSE173896,GSE227691
AL356258.1,-0.5145475500565941,-0.3984561001680472,0.6902940119425491,,PyDESeq2,GSE173896,GSE227691
AP001099.1,0.6703613075095509,0.39838401966359527,0.6903471356335459,,PyDESeq2,GSE173896,GSE227691
TUBB3,-0.45447192857115903,-0.3983469298432591,0.6903744716104265,,PyDESeq2,GSE173896,GSE227691
AC011337.1,0.7122884526386299,0.3979052041334616,0.6907000637789146,,PyDESeq2,GSE173896,GSE227691
BSN,-0.4723974996121136,-0.3977509500716415,0.6908137765881053,,PyDESeq2,GSE173896,GSE227691
TRIM9,-0.45831787585700645,-0.3974210369261287,0.6910570049485165,,PyDESeq2,GSE173896,GSE227691
ZNF723,0.8905686006202097,0.39614525341310153,0.6919978758590954,,PyDESeq2,GSE173896,GSE227691
AGMO,0.632817014427064,0.39590989867618814,0.692171498396865,,PyDESeq2,GSE173896,GSE227691
AL031668.1,0.7602041744809944,0.3957946715972877,0.692256507973089,,PyDESeq2,GSE173896,GSE227691
AC112220.3,-0.791675845133524,-0.39569700438440486,0.6923285656722894,,PyDESeq2,GSE173896,GSE227691
AC104984.6,0.6574342222023142,0.39565801148964824,0.6923573349406316,,PyDESeq2,GSE173896,GSE227691
AL365259.1,-0.5801829203455391,-0.39529590994337666,0.6926245175397732,,PyDESeq2,GSE173896,GSE227691
AC009229.1,1.0689708238075752,0.39516351108618303,0.6927222197710372,,PyDESeq2,GSE173896,GSE227691
TRIM74,0.8945888527572725,0.3951350254244353,0.6927432411095048,,PyDESeq2,GSE173896,GSE227691
FREM2,-0.4742333157915497,-0.39471892303597084,0.6930503358619556,,PyDESeq2,GSE173896,GSE227691
AC234781.1,-0.5238813942002933,-0.39469449449895005,0.6930683663472592,,PyDESeq2,GSE173896,GSE227691
AC102953.1,0.8857718614943048,0.39468169145255433,0.693077816231051,,PyDESeq2,GSE173896,GSE227691
CCDC184,-0.7420894688371814,-0.3946772363302225,0.6930811045524704,,PyDESeq2,GSE173896,GSE227691
TBX15,0.6499787702803358,0.3941934474096304,0.6934382230729329,,PyDESeq2,GSE173896,GSE227691
EDRF1-AS1,0.9146115994966779,0.3938073993026955,0.693723241110043,,PyDESeq2,GSE173896,GSE227691
AC138035.1,0.6617444841666545,0.3933398979995691,0.6940684537819306,,PyDESeq2,GSE173896,GSE227691
AP001107.4,0.61718688416304,0.39290389943532134,0.6943904613914673,,PyDESeq2,GSE173896,GSE227691
LINC02330,1.2369542074024373,0.3928047463684888,0.6944636987880821,,PyDESeq2,GSE173896,GSE227691
AL353768.1,0.6478843697616621,0.39206931689491864,0.6950069978151321,,PyDESeq2,GSE173896,GSE227691
DDTL,-0.3994330685950158,-0.3918246901991666,0.6951877506918185,,PyDESeq2,GSE173896,GSE227691
ADAM7,1.054477730144171,0.39170805519309654,0.6952739375452748,,PyDESeq2,GSE173896,GSE227691
AL138820.1,0.6210030691866137,0.39141053702894896,0.6954938049331294,,PyDESeq2,GSE173896,GSE227691
AKNAD1,-0.780152940824244,-0.3907972858839552,0.6959470813130006,,PyDESeq2,GSE173896,GSE227691
TNR,0.6112244269659093,0.3906100486407176,0.6960854968725683,,PyDESeq2,GSE173896,GSE227691
AC108002.1,0.5486559797978146,0.3906081223077789,0.6960869209712112,,PyDESeq2,GSE173896,GSE227691
AC011939.3,-0.5442124104533335,-0.3905383500553481,0.6961385028962853,,PyDESeq2,GSE173896,GSE227691
SMIM9,0.9141656591582128,0.39042475755087697,0.6962224837001503,,PyDESeq2,GSE173896,GSE227691
PIK3CD-AS1,0.5532214711958876,0.39018265796105916,0.69640148432969,,PyDESeq2,GSE173896,GSE227691
LINC02261,1.002405238844301,0.3894875857486405,0.6969154922436245,,PyDESeq2,GSE173896,GSE227691
ANKRD45,-0.6554613169292596,-0.3894770960261991,0.6969232504902871,,PyDESeq2,GSE173896,GSE227691
AC093607.1,0.6558567486487566,0.3893464720385821,0.6970198632432129,,PyDESeq2,GSE173896,GSE227691
SYBU,-0.4552635001802309,-0.3889783330082098,0.6972921744681568,,PyDESeq2,GSE173896,GSE227691
LINC00520,0.5641556943435165,0.3887495343693359,0.6974614357176911,,PyDESeq2,GSE173896,GSE227691
AP001107.9,-0.37204509187734686,-0.388410112226087,0.6977125620420315,,PyDESeq2,GSE173896,GSE227691
WNT6,0.6006180370803499,0.387768597836433,0.6981872860380365,,PyDESeq2,GSE173896,GSE227691
LRRC74A,0.4113756267479397,0.3871570228418594,0.6986399646950598,,PyDESeq2,GSE173896,GSE227691
AC083836.1,0.7921962187055254,0.38689524950984105,0.698833758166972,,PyDESeq2,GSE173896,GSE227691
LINC01786,0.639137604075757,0.3866810674066976,0.6989923339663326,,PyDESeq2,GSE173896,GSE227691
CYP2E1,-0.3802657276014003,-0.3864201523531677,0.6991855275763694,,PyDESeq2,GSE173896,GSE227691
AP003438.1,0.5691033353250449,0.3862454977017733,0.6993148608674149,,PyDESeq2,GSE173896,GSE227691
LYPD1,0.5134239782830181,0.38621107573879704,0.6993403516602543,,PyDESeq2,GSE173896,GSE227691
QRFP,-0.5349898073491922,-0.38620279000711405,0.6993464876151363,,PyDESeq2,GSE173896,GSE227691
AC084026.2,0.6665486803031312,0.3854389614768846,0.6999122210927482,,PyDESeq2,GSE173896,GSE227691
EPHA7,0.6041998152321776,0.3852919937783919,0.7000210925826998,,PyDESeq2,GSE173896,GSE227691
AC109779.1,0.5979657084366332,0.38511500776521107,0.7001522093770096,,PyDESeq2,GSE173896,GSE227691
HLF,-0.391000437933377,-0.38510910068674303,0.7001565856803085,,PyDESeq2,GSE173896,GSE227691
