gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RRP36,0.8108719811305509,1.5448301977904595,0.12238734091133525,0.3126799161347662,PyDESeq2,GSE173896,GSE227691
TIMM9,-0.7792958812814624,-1.5446994241626082,0.12241898423819002,0.31268871164087786,PyDESeq2,GSE173896,GSE227691
EDIL3,1.2775353877683702,1.5440919588275581,0.12256605660467235,0.3129922698370813,PyDESeq2,GSE173896,GSE227691
SNX13,0.6649327698904465,1.5437431483462607,0.12265056887116382,0.313135967682124,PyDESeq2,GSE173896,GSE227691
CD109,1.211433632277154,1.5434778401003197,0.12271488010429142,0.3132280365092963,PyDESeq2,GSE173896,GSE227691
MBOAT2,0.8536376721284038,1.543301903274862,0.12275754205698755,0.31326481618593277,PyDESeq2,GSE173896,GSE227691
RAB20,0.8687455066385772,1.5420047739078975,0.12307243351607522,0.3139293184567653,PyDESeq2,GSE173896,GSE227691
LDAH,0.8988837618895542,1.5419594896127518,0.12308343812839806,0.3139293184567653,PyDESeq2,GSE173896,GSE227691
NDUFV3,0.7060217242491793,1.5418795145537167,0.12310287487824816,0.3139293184567653,PyDESeq2,GSE173896,GSE227691
GALNT14,1.7437328156719034,1.5417038259725742,0.12314558179424719,0.3139660176901846,PyDESeq2,GSE173896,GSE227691
HHAT,0.9587826706811795,1.5414799705856639,0.12320001400614128,0.3140325874253091,PyDESeq2,GSE173896,GSE227691
ADRM1,-0.79324219244808,-1.5408965265672525,0.12334197134248649,0.3142606908533203,PyDESeq2,GSE173896,GSE227691
FCGR2A,1.40928895323554,1.5408792063483754,0.12334618746335227,0.3142606908533203,PyDESeq2,GSE173896,GSE227691
ACPP,1.1621524050490366,1.5406452413387737,0.12340315070109246,0.31433359406701433,PyDESeq2,GSE173896,GSE227691
TAF9,-0.8432039416367215,-1.5404747740453197,0.12344466714267295,0.3143671266141382,PyDESeq2,GSE173896,GSE227691
AL035530.2,1.4291943624028427,1.5398188967345015,0.12360450441982619,0.3147018932277917,PyDESeq2,GSE173896,GSE227691
TXLNG,0.9517364435187683,1.5393469104579016,0.12371962738410487,0.3149226878868124,PyDESeq2,GSE173896,GSE227691
BCOR,1.0897231048054212,1.5389079347026065,0.12382677379564606,0.3150568672877702,PyDESeq2,GSE173896,GSE227691
SHC1,-0.9507392016999122,-1.5388981243546245,0.1238291691594609,0.3150568672877702,PyDESeq2,GSE173896,GSE227691
SHROOM2,0.9418713905349874,1.538578033730916,0.12390734458682065,0.3151125864175144,PyDESeq2,GSE173896,GSE227691
COPS3,0.8264821125229294,1.5385757300280392,0.12390790735753632,0.3151125864175144,PyDESeq2,GSE173896,GSE227691
CACNA2D1,0.927867584787673,1.5381923244583573,0.12400159715570093,0.3152694337645387,PyDESeq2,GSE173896,GSE227691
CPAMD8,0.7324440003434178,1.5380906601901894,0.1240264493218721,0.3152694337645387,PyDESeq2,GSE173896,GSE227691
BTBD1,0.7509581481914233,1.53763113134389,0.12413883115634729,0.315482777873385,PyDESeq2,GSE173896,GSE227691
GBE1,0.7705410267804843,1.537330839921127,0.12421231298704306,0.3155765756861079,PyDESeq2,GSE173896,GSE227691
KIF26B,1.0259358619531247,1.537247707239327,0.12423266169461229,0.3155765756861079,PyDESeq2,GSE173896,GSE227691
MAPK6,0.6649774537403584,1.537054059403166,0.12428007170814545,0.31562469883186367,PyDESeq2,GSE173896,GSE227691
PDHB,-0.7964985116891344,-1.5368571200409378,0.12432830204809563,0.31563054063891877,PyDESeq2,GSE173896,GSE227691
MARK3,0.4328982215952604,1.536805339127733,0.12434098558877989,0.31563054063891877,PyDESeq2,GSE173896,GSE227691
TSC22D3,-0.8124824006223194,-1.5365591910802143,0.12440129243497991,0.31563054063891877,PyDESeq2,GSE173896,GSE227691
LDHA,-0.5857941793425481,-1.5364886472902701,0.12441858003394222,0.31563054063891877,PyDESeq2,GSE173896,GSE227691
LGR4,-0.7745878159079415,-1.536463668796641,0.1244247017616084,0.31563054063891877,PyDESeq2,GSE173896,GSE227691
TECR,-0.4436397120179889,-1.5358315574850938,0.12457969778015886,0.31595143846898477,PyDESeq2,GSE173896,GSE227691
HAGH,0.7037387901403965,1.5354981187029346,0.12466151884222466,0.31607691301205704,PyDESeq2,GSE173896,GSE227691
CLPB,1.1116102303229098,1.5353787932656817,0.12469080976160926,0.31607691301205704,PyDESeq2,GSE173896,GSE227691
RNF180,0.8971153726869586,1.5352388696115908,0.12472516377982525,0.31607691301205704,PyDESeq2,GSE173896,GSE227691
IKZF1,1.0679310323979967,1.5350549734897618,0.1247703251309208,0.31607691301205704,PyDESeq2,GSE173896,GSE227691
STK38L,0.7590879983267603,1.5350493616712992,0.12477170348609071,0.31607691301205704,PyDESeq2,GSE173896,GSE227691
TWF2,-1.031445176656591,-1.5348830903008979,0.1248125478649127,0.31610816142671355,PyDESeq2,GSE173896,GSE227691
KIN,1.0930564907214206,1.5347211483547678,0.12485233874688521,0.31613672802591075,PyDESeq2,GSE173896,GSE227691
IMPAD1,0.7719071301892857,1.5345565274044413,0.12489279802654824,0.31616697363433033,PyDESeq2,GSE173896,GSE227691
GNB5,0.7890706122000585,1.5341012272266745,0.12500475146311935,0.3163781520710037,PyDESeq2,GSE173896,GSE227691
FAM204A,0.7146620830412522,1.5336667575324903,0.1251116558442368,0.3165595222044524,PyDESeq2,GSE173896,GSE227691
METTL16,0.6585261067993284,1.5334928089045965,0.12515447712473587,0.3165595222044524,PyDESeq2,GSE173896,GSE227691
HDAC10,-1.1052882576522791,-1.5334620017655842,0.12516206217030296,0.3165595222044524,PyDESeq2,GSE173896,GSE227691
PRIM2,0.7145688477592489,1.5331232836812758,0.1252454817993035,0.31661719923746234,PyDESeq2,GSE173896,GSE227691
RRP15,0.8253986913609422,1.5330984804780943,0.12525159204487663,0.31661719923746234,PyDESeq2,GSE173896,GSE227691
NOSTRIN,0.995636905088466,1.5329230004468908,0.12529482802137631,0.31661719923746234,PyDESeq2,GSE173896,GSE227691
RNF121,0.9593132854156922,1.5329057196070413,0.12529908642261767,0.31661719923746234,PyDESeq2,GSE173896,GSE227691
ERBB2,-0.6583336723871505,-1.5325752220749975,0.12538055041977234,0.3167508642183722,PyDESeq2,GSE173896,GSE227691
ITPK1,0.8970153886277071,1.5321546929218972,0.12548426588956335,0.3169406697456671,PyDESeq2,GSE173896,GSE227691
LASP1,-0.6441799068618814,-1.5317930311949244,0.1255735162997658,0.3170938621570948,PyDESeq2,GSE173896,GSE227691
SYTL1,-0.6689476902781244,-1.5312411803260408,0.12570979665323945,0.3173657161409652,PyDESeq2,GSE173896,GSE227691
KIAA1211L,0.9672943707133185,1.530828421782151,0.12581180326765348,0.31755093891002545,PyDESeq2,GSE173896,GSE227691
SNX10,1.2886178578167797,1.5304545445931155,0.12590425663236238,0.31771197030942966,PyDESeq2,GSE173896,GSE227691
RABGAP1L,0.49549140975608186,1.530228206306835,0.12596025189041854,0.3177523272932357,PyDESeq2,GSE173896,GSE227691
VWA8,0.6029741996380714,1.5301582445176374,0.12597756410363134,0.3177523272932357,PyDESeq2,GSE173896,GSE227691
TGFB1,0.5736682683848133,1.5297037055935667,0.1260900859976434,0.3179050685242763,PyDESeq2,GSE173896,GSE227691
FAS,-1.0273987461111265,-1.5296819936463417,0.12609546278587366,0.3179050685242763,PyDESeq2,GSE173896,GSE227691
NDUFV2,-0.5066064853815895,-1.529139220023948,0.12622993432786947,0.3181717462667462,PyDESeq2,GSE173896,GSE227691
CARMIL1,0.549652640503152,1.5287824205353862,0.12631839181160198,0.318322347365237,PyDESeq2,GSE173896,GSE227691
CHCHD10,-0.5597522914556977,-1.528572120754193,0.1263705517946794,0.31835950171362337,PyDESeq2,GSE173896,GSE227691
ALG3,-0.8464302689797466,-1.5284914701579855,0.12639055975318994,0.31835950171362337,PyDESeq2,GSE173896,GSE227691
SPTLC2,0.7229955996054641,1.5281923691768413,0.12646478285052554,0.3184741113437718,PyDESeq2,GSE173896,GSE227691
GLIS3,0.7542787080382394,1.528014297103179,0.1265089882582053,0.3185130930533561,PyDESeq2,GSE173896,GSE227691
LRRC8B,0.7486971624210333,1.5278505750661475,0.12654964196329427,0.3185431169328052,PyDESeq2,GSE173896,GSE227691
SH3BP5,0.851781097372283,1.5275169267725697,0.12663252142279804,0.3186523359451018,PyDESeq2,GSE173896,GSE227691
BAMBI,-1.1804072541696227,-1.5274014171356276,0.12666122428512142,0.3186523359451018,PyDESeq2,GSE173896,GSE227691
JCHAIN,1.5372103306772928,1.5273288960766853,0.12667924755104695,0.3186523359451018,PyDESeq2,GSE173896,GSE227691
PRDM10,1.0876274489999143,1.526617568218423,0.12685613585740013,0.31897621838712087,PyDESeq2,GSE173896,GSE227691
RPS5,-0.6025126580914106,-1.526579766949395,0.12686554140396852,0.31897621838712087,PyDESeq2,GSE173896,GSE227691
ERLEC1,-0.5104417558844611,-1.5258107674452488,0.12705699835948864,0.31938517293357743,PyDESeq2,GSE173896,GSE227691
LINC00894,0.8187160341989583,1.525485045733435,0.12713816069229494,0.31951675561109844,PyDESeq2,GSE173896,GSE227691
DCP1A,0.7144076263511339,1.5252965423318525,0.12718514981599605,0.3195624158531077,PyDESeq2,GSE173896,GSE227691
C19orf48,-0.9759365631862073,-1.5243861973677144,0.12741226599779887,0.320060535882101,PyDESeq2,GSE173896,GSE227691
MYL4,4.5616914368048365,1.5242442809988483,0.1274477002208756,0.32007703285369615,PyDESeq2,GSE173896,GSE227691
SLC44A2,0.5936146721587257,1.5235649566911071,0.12761742270692686,0.32038591559536933,PyDESeq2,GSE173896,GSE227691
GZMK,-1.4156946820366938,-1.5235207225471008,0.12762848026557957,0.32038591559536933,PyDESeq2,GSE173896,GSE227691
PMM2,0.8189380617097606,1.5232650258815164,0.12769241338757764,0.32047385234075615,PyDESeq2,GSE173896,GSE227691
UBLCP1,0.921200888612501,1.5229169852415652,0.12777947576144943,0.32055168796012107,PyDESeq2,GSE173896,GSE227691
ATP8B4,1.4050715640699953,1.5229099085963074,0.12778124646317957,0.32055168796012107,PyDESeq2,GSE173896,GSE227691
AK6,-0.7950001795746078,-1.5225528452391524,0.1278706148020657,0.32070331982024536,PyDESeq2,GSE173896,GSE227691
GPAA1,-0.8144882447988566,-1.5223446332455888,0.12792275000123113,0.32076152239114675,PyDESeq2,GSE173896,GSE227691
MIPEP,0.9762099144060966,1.5210589793180098,0.1282450372759384,0.3214969417399061,PyDESeq2,GSE173896,GSE227691
SDHAF3,-0.877280864321201,-1.5207704938492457,0.12831744134862413,0.32149871981765493,PyDESeq2,GSE173896,GSE227691
NIPSNAP1,0.8129560083881014,1.520717493121505,0.1283307469239532,0.32149871981765493,PyDESeq2,GSE173896,GSE227691
ALPK1,0.7987582391788006,1.5207095857026118,0.12833273213500548,0.32149871981765493,PyDESeq2,GSE173896,GSE227691
ACTR3C,1.1440802192455857,1.519977100420212,0.1285167310727897,0.3218869469471634,PyDESeq2,GSE173896,GSE227691
ABCD3,0.6133518065969841,1.519842187677811,0.12855064325144328,0.3218991717190612,PyDESeq2,GSE173896,GSE227691
MOB4,-0.7475705385799647,-1.5194924332005082,0.12863859124889193,0.32204666962468137,PyDESeq2,GSE173896,GSE227691
TTC21B,0.8781062801364662,1.5190090664459015,0.1287602138639686,0.3221097573740884,PyDESeq2,GSE173896,GSE227691
NOB1,-0.8345937737883459,-1.5189531372214808,0.1287742922947655,0.3221097573740884,PyDESeq2,GSE173896,GSE227691
FAM168B,0.7638565469954209,1.5189093221151524,0.12878532221121605,0.3221097573740884,PyDESeq2,GSE173896,GSE227691
TULP2,0.8960296959863598,1.5188342396019596,0.1288042250212301,0.3221097573740884,PyDESeq2,GSE173896,GSE227691
KHDC4,-0.6442115576471339,-1.5188151054620318,0.1288090425862832,0.3221097573740884,PyDESeq2,GSE173896,GSE227691
TRERF1,0.8039991535636227,1.5174553524231074,0.12915175780439495,0.3228445158886264,PyDESeq2,GSE173896,GSE227691
ETV5,1.2711258993844012,1.5173493469536357,0.12917850539488415,0.3228445158886264,PyDESeq2,GSE173896,GSE227691
DAB2IP,0.7953233926093746,1.5172798820634994,0.12919603529980192,0.3228445158886264,PyDESeq2,GSE173896,GSE227691
PSMD8,-0.5551233966859371,-1.517187573741957,0.12921933274835173,0.3228445158886264,PyDESeq2,GSE173896,GSE227691
OCEL1,-1.0523613096071418,-1.517034172270462,0.12925805654957037,0.32286851340879397,PyDESeq2,GSE173896,GSE227691
ZBED5-AS1,1.2099146751355858,1.516145999988598,0.12948243893644287,0.32331665662333686,PyDESeq2,GSE173896,GSE227691
SPTBN1,0.567394139345443,1.5160932071204656,0.12949578572007928,0.32331665662333686,PyDESeq2,GSE173896,GSE227691
PELP1,0.952845196498707,1.5157752937812328,0.12957618129645596,0.3234445516017793,PyDESeq2,GSE173896,GSE227691
RPL13,-0.5266492674219572,-1.515624190604841,0.12961440663793578,0.3234671485035858,PyDESeq2,GSE173896,GSE227691
LINC02198,1.122898110598175,1.5153813518370958,0.1296758571421745,0.32354317725658444,PyDESeq2,GSE173896,GSE227691
MLLT1,0.9989215525306352,1.5152732060479994,0.12970323078152216,0.32354317725658444,PyDESeq2,GSE173896,GSE227691
RAB9A,-0.6336056628820653,-1.515122030489791,0.12974150354611533,0.3235460259086983,PyDESeq2,GSE173896,GSE227691
ARID3A,1.3263371079096622,1.5150018759129091,0.12977192905430113,0.3235460259086983,PyDESeq2,GSE173896,GSE227691
ASS1,-0.7781334542213033,-1.5148172541333678,0.12981868972367294,0.3235460259086983,PyDESeq2,GSE173896,GSE227691
SNRPD1,-0.5599074311883355,-1.5147196280206285,0.12984342157496787,0.3235460259086983,PyDESeq2,GSE173896,GSE227691
TTC27,1.0109080933849295,1.5146385984130253,0.12986395177251914,0.3235460259086983,PyDESeq2,GSE173896,GSE227691
MAGT1,0.56724616469498,1.5145774288042588,0.12987945177846466,0.3235460259086983,PyDESeq2,GSE173896,GSE227691
IP6K2,-0.5191899831423801,-1.514309980038907,0.12994723853204093,0.323576146345328,PyDESeq2,GSE173896,GSE227691
SLC16A7,0.7981680055353363,1.5142994501032845,0.12994990797941428,0.323576146345328,PyDESeq2,GSE173896,GSE227691
ZNFX1,0.8249489845521318,1.5139722706057843,0.1300328725696938,0.32363477991151696,PyDESeq2,GSE173896,GSE227691
FUBP1,0.5560556179660532,1.513698655119508,0.13010228621962824,0.32363477991151696,PyDESeq2,GSE173896,GSE227691
USP14,0.6776218305224571,1.5136924015291353,0.13010387303219556,0.32363477991151696,PyDESeq2,GSE173896,GSE227691
ZNF337-AS1,1.2931437303559394,1.5136347166280173,0.13011851095220678,0.32363477991151696,PyDESeq2,GSE173896,GSE227691
USP10,0.631322936086806,1.5136312339824542,0.13011939473715212,0.32363477991151696,PyDESeq2,GSE173896,GSE227691
NRSN2-AS1,1.1904797648650183,1.5134719661692226,0.13015981683334416,0.3236627156420991,PyDESeq2,GSE173896,GSE227691
HIPK3,0.6411971281483332,1.5130712454929818,0.13026156265880726,0.3238430956862903,PyDESeq2,GSE173896,GSE227691
OTUD6B-AS1,-0.6702496691095731,-1.5128687529017328,0.13031300043458174,0.32389802079786034,PyDESeq2,GSE173896,GSE227691
PCNT,1.1752106333155226,1.5127543092863551,0.13034207871573347,0.32389802079786034,PyDESeq2,GSE173896,GSE227691
FBXO2,-1.3486879921403365,-1.512443297162745,0.13042112732551084,0.3240218372810361,PyDESeq2,GSE173896,GSE227691
WDR82,0.8005891024663487,1.5123181427123176,0.13045294778633962,0.3240282896628436,PyDESeq2,GSE173896,GSE227691
MED8,-0.9389507997784377,-1.5115391552687776,0.1306511404263597,0.32444789362765425,PyDESeq2,GSE173896,GSE227691
OBSCN,0.9213418970390466,1.5110450327188043,0.13077697779233896,0.32466744970720895,PyDESeq2,GSE173896,GSE227691
NINJ1,-0.8104400841994674,-1.5109620703887543,0.1307981148847495,0.32466744970720895,PyDESeq2,GSE173896,GSE227691
STARD9,1.2794893579107605,1.5106771860687258,0.13087071771319714,0.3247734126920921,PyDESeq2,GSE173896,GSE227691
MACC1,-0.7780053098953302,-1.5105647328590848,0.13089938503976908,0.3247734126920921,PyDESeq2,GSE173896,GSE227691
CLPX,0.7923257413677846,1.5102821435642197,0.13097144609571582,0.3248105206294003,PyDESeq2,GSE173896,GSE227691
CKAP5,0.8652405461278888,1.5102763292358348,0.1309729290885686,0.3248105206294003,PyDESeq2,GSE173896,GSE227691
ADRB1,1.2884332676972183,1.5096279642274588,0.131138381688635,0.3251481163156496,PyDESeq2,GSE173896,GSE227691
HRH1,1.1450401602541715,1.5091476265107495,0.13126106082926198,0.3253160453431589,PyDESeq2,GSE173896,GSE227691
ALDH6A1,0.8650037852931018,1.5090766465150918,0.13127919679480682,0.3253160453431589,PyDESeq2,GSE173896,GSE227691
SBF2-AS1,1.0186775234776058,1.5090182108094907,0.13129412905038204,0.3253160453431589,PyDESeq2,GSE173896,GSE227691
ABHD13,-0.9390920389663115,-1.50760799101384,0.13165488633934658,0.3260831726384566,PyDESeq2,GSE173896,GSE227691
TMEM9B,-0.6266974536047681,-1.5074817940661447,0.13168720699792497,0.3260831726384566,PyDESeq2,GSE173896,GSE227691
TNFSF15,1.4136388039678642,1.5074632397596681,0.13169195951253684,0.3260831726384566,PyDESeq2,GSE173896,GSE227691
PEX7,0.9941927287215196,1.5070294725036522,0.13180310288171135,0.3262855112195614,PyDESeq2,GSE173896,GSE227691
KDM2B,0.8436654492943814,1.5067297234198036,0.13187994948949416,0.3263397451038437,PyDESeq2,GSE173896,GSE227691
DHX8,0.9407081198554363,1.5067144180262462,0.13188387426139284,0.3263397451038437,PyDESeq2,GSE173896,GSE227691
CCL21,-1.9573318127716104,-1.5054233183165824,0.13221527775268288,0.3270867915488059,PyDESeq2,GSE173896,GSE227691
ZNF782,1.1963510436870217,1.504471642195415,0.13245996968591914,0.32761903722450847,PyDESeq2,GSE173896,GSE227691
ATP6V1A,0.6813942497056539,1.503937821227212,0.1325973774990235,0.32788575417242927,PyDESeq2,GSE173896,GSE227691
AC025682.1,1.091734375219531,1.502651416345004,0.13292895715572106,0.3285701511335296,PyDESeq2,GSE173896,GSE227691
SPIDR,0.39091487408134795,1.5026341411464552,0.13293341432043776,0.3285701511335296,PyDESeq2,GSE173896,GSE227691
XPO1,0.6778855232233809,1.5022743308353983,0.13302627508976506,0.3287263958536472,PyDESeq2,GSE173896,GSE227691
PAPOLA,-0.4743501535495391,-1.5020559601829933,0.13308265723006832,0.328748707721293,PyDESeq2,GSE173896,GSE227691
MED28,-0.6389608113421663,-1.502009706033677,0.13309460217901192,0.328748707721293,PyDESeq2,GSE173896,GSE227691
SFTA1P,-0.5739352997878331,-1.5018928165662326,0.1331247921148359,0.3287500434230068,PyDESeq2,GSE173896,GSE227691
NDNF,0.9588741042987755,1.5013027818270197,0.13327726581229132,0.3290071420102416,PyDESeq2,GSE173896,GSE227691
PCGF5,0.7487873368319113,1.5012603078616975,0.13328824692550553,0.3290071420102416,PyDESeq2,GSE173896,GSE227691
FKBP8,1.0974466262985985,1.5009527801404567,0.13336777526721613,0.32913017853614346,PyDESeq2,GSE173896,GSE227691
HEMGN,5.128211965638155,1.5007715401310717,0.13341466211517397,0.32917262428416755,PyDESeq2,GSE173896,GSE227691
PPA1,-0.43992110406421986,-1.5005113038780908,0.13348200762261098,0.32926033968713386,PyDESeq2,GSE173896,GSE227691
SCGB3A2,-1.55896448096045,-1.5004046960762931,0.13350960382696192,0.32926033968713386,PyDESeq2,GSE173896,GSE227691
IFNGR1,-0.5531875335486716,-1.499766274619283,0.1336749562499624,0.3295549807890852,PyDESeq2,GSE173896,GSE227691
CASD1,0.8243596536597301,1.4996485276658587,0.13370547024288837,0.3295549807890852,PyDESeq2,GSE173896,GSE227691
LINC01170,1.626510796723945,1.4995992534028264,0.1337182412130316,0.3295549807890852,PyDESeq2,GSE173896,GSE227691
SUSD2,0.6852391441831841,1.4992748804002876,0.13380233620276147,0.32962911169244036,PyDESeq2,GSE173896,GSE227691
MMADHC,-0.653674907135285,-1.499142439482549,0.13383668379727054,0.32962911169244036,PyDESeq2,GSE173896,GSE227691
LINC01006,1.0555455317551312,1.4990017487856586,0.13387317838318327,0.32962911169244036,PyDESeq2,GSE173896,GSE227691
S100A16,-0.7692511188979095,-1.4989343564256212,0.13389066240972677,0.32962911169244036,PyDESeq2,GSE173896,GSE227691
PTPN21,0.9111240903874863,1.4989100747266222,0.1338969623974343,0.32962911169244036,PyDESeq2,GSE173896,GSE227691
KDM1A,0.7599507029306963,1.4979445820998334,0.1341476493429361,0.33010704915060834,PyDESeq2,GSE173896,GSE227691
TPGS1,-0.8034331291488206,-1.4979330490379772,0.1341506460563349,0.33010704915060834,PyDESeq2,GSE173896,GSE227691
RAB25,-0.5883058121792915,-1.497702301481145,0.1342106136338452,0.3301813365813347,PyDESeq2,GSE173896,GSE227691
POP5,-0.843534041477559,-1.4975582029240504,0.1342480730440418,0.3302002293505624,PyDESeq2,GSE173896,GSE227691
AGBL4,0.9512818383294062,1.4974332249872107,0.1342805684640945,0.33020690688176535,PyDESeq2,GSE173896,GSE227691
NEU3,1.4254952913634955,1.4971116806506366,0.1343642009216699,0.3303393037293738,PyDESeq2,GSE173896,GSE227691
PHACTR4,0.4380185868957763,1.496591855666198,0.1344994905993181,0.3304803345609658,PyDESeq2,GSE173896,GSE227691
AC068533.4,0.8807376415146024,1.4964738631167411,0.13453021400704485,0.3304803345609658,PyDESeq2,GSE173896,GSE227691
WLS,0.5982203045353273,1.4964121578028353,0.1345462832626694,0.3304803345609658,PyDESeq2,GSE173896,GSE227691
