gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAZ,1.1349726034322394,0.47459628984468544,0.6350747512354566,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
HCFC1R1,-0.695684069629268,-0.4742586900143186,0.6353154459010115,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RNGTT,1.1462078483432467,0.4742138885015375,0.6353473904170643,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SNF8,1.131000175244554,0.4728143876466614,0.6363456084121077,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AUH,1.129661227453706,0.4723107800830962,0.6367049768898028,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DLG2,1.1319830126463057,0.4716252726332294,0.6371942843720487,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SNAP23,-0.5028031644875829,-0.4706535565229422,0.6378881554224853,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MRNIP,-0.7010727917881622,-0.4706299847642981,0.6379049911983344,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CD63,-0.1822406503513623,-0.47058038982568595,0.6379404142508971,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SERF2,0.25481361729531066,0.4700981568773145,0.6382848909379946,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NOSIP,1.1203893973799623,0.4695569827409276,0.6386715644779197,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RBM42,-0.7000331223182108,-0.4694109362794433,0.6387759327636713,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TTI1,1.1297121098014493,0.4692933366120186,0.6388599774922624,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SLC38A2,0.509229430303817,0.4689546028987296,0.6391020855839533,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TNPO1,1.1233582425577762,0.4688087969180556,0.6392063114633125,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
USP33,1.1200675259708903,0.46872833119918794,0.6392638334875663,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
UGCG,-0.6971043553551515,-0.46862373728471496,0.6393386071267373,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
USP12,-0.6917578300039248,-0.46831292461769575,0.639560827092814,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PCBD1,-0.6908832097448493,-0.4682881025121564,0.6395785754076106,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZDHHC20,1.1217994213819567,0.46825217052877816,0.6396042678785061,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SLC24A1,-0.7983669508118323,-0.4680045135612164,0.639781361967292,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SLC7A5,1.1218801491820702,0.46791917716326203,0.6398423889173876,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FIBP,1.1242005111401965,0.4674660139710513,0.6401665020945451,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RYK,1.1223424249655334,0.4674179801449867,0.6402008610641816,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TTC33,-0.706702963648167,-0.4674020751127045,0.6402122382275759,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZBTB4,1.1242906480908579,0.4672485770246941,0.6403220425920273,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FUT8,1.1347217347949574,0.46724814668474746,0.6403223504453983,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NR1D2,1.127354105933747,0.4672133055075678,0.6403472750714101,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
C1D,1.1142408853430266,0.467194264224036,0.6403608969660539,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SLC11A2,0.6954312138967336,0.4671293593939595,0.640407329975293,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NDUFC1,0.6861778186784044,0.46705544501475266,0.6404602101435104,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
HAGH,1.1173214109985725,0.46698822691437214,0.6405083012138347,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RAB20,1.1252230688947238,0.466626010332131,0.6407674744040934,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NEMF,-0.4941515890235861,-0.46649039040975426,0.6408645244375631,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
BTBD10,1.1219815030358828,0.46648933157789024,0.6408652821650587,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SUPT4H1,-0.4910519462957558,-0.46636966589309525,0.6409509204385097,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
INKA1,1.1383396529243395,0.4661747165490052,0.6410904453997506,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CAMK2G,1.143116754543987,0.4660954710889403,0.6411471648851298,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MUM1,1.1148200678619513,0.46604048074755305,0.6411865251391857,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
BTG2,-0.3746732464916591,-0.4658543136187989,0.6413197848543526,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CLTB,1.1128979648275021,0.4653731323922263,0.641664271229436,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PDSS2,1.11519888658829,0.4649294676609914,0.6419819672267768,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
KATNBL1,1.1070825296807663,0.4646678069896492,0.6421693658972664,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RFX1,1.112348411150015,0.46463463630455976,0.6421931240269663,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ERAP1,-0.7039359766678568,-0.4645464266611262,0.6422563049723846,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
APPL1,1.1133370139295822,0.4642330500009444,0.6424807847406024,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
LAMP1,0.6836148187074651,0.4642055563353609,0.6425004807195847,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CWC25,1.1125598154458038,0.4642004819414863,0.6425041159536831,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ULK4,1.1096320996098206,0.4639943232700067,0.642651812760307,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RBBP7,1.1074944575295975,0.4638870722718143,0.6427286554258157,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SHISA5,-0.6776765743234087,-0.4637959282194956,0.64279396087138,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
COG5,0.6860822677900035,0.4637835892546197,0.6428028020509964,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
UAP1,1.1280001295528566,0.4633323268526378,0.6431261776986641,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
Z93930.2,1.11415431826903,0.4631954930082393,0.6432242465009798,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GON4L,1.1047681335996085,0.46314776715857814,0.6432584530747311,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CTPS2,1.1061853143893632,0.4628243934477501,0.6434902448023148,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DGLUCY,1.1185223516262373,0.4626978743661981,0.6435809421262765,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SMC3,1.10675673001683,0.4623250388825082,0.6438482463645538,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CCDC69,1.1104321095371543,0.4620770762822308,0.6440260485591359,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MAP3K5,1.1116031794008987,0.46206855543555925,0.6440321588154014,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RALA,-0.7027107872857074,-0.4620462544945966,0.644048150821808,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
VRK2,1.1112044454488879,0.4620010231769637,0.6440805867090504,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
KAT6A,0.679806030366359,0.46189162514010557,0.6441590400753953,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
C6orf106,-0.68479163801839,-0.4616249704203398,0.6443502846146453,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RARRES1,1.1027035493027935,0.46150005106457226,0.6444398847693347,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
R3HDM1,1.123610897398915,0.4614521728219581,0.6444742274777313,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RPA2,1.101454662037665,0.46139550873507296,0.644514873187457,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SP110,1.1041052372568523,0.4611607669172812,0.6446832671329148,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
YWHAG,-0.5066184176109256,-0.46091861663034106,0.6448569947060361,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GLO1,1.1022757092489581,0.460666968117384,0.6450375572046516,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FKBP2,0.6758852806445657,0.4605334772008177,0.6451333479234281,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SNX10,1.1010964349061063,0.46050449664749865,0.645154144633582,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
IGKC,1.1550031165603452,0.4604122376497127,0.6452203523824365,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TMEM230,0.6764144714045056,0.4603824202962641,0.6452417507866883,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RPN1,1.0975137567029174,0.4603371630832396,0.6452742301573746,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
APOBEC3C,-0.6831995176752841,-0.46019354592056705,0.6453773031821157,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RBBP4,1.0994802401239925,0.45951721336276563,0.6458627938431216,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AC027644.4,1.107289558639615,0.45935006449622917,0.645982801295484,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DAP3,-0.6822772764981206,-0.45916586790802966,0.6461150591298266,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SF3A3,1.0946836463847467,0.4589642196398874,0.6462598605404326,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SEC23A,1.1225741768618307,0.45862225486659447,0.6465054523276201,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NME3,1.0913445039789573,0.45837771464244953,0.6466810995102132,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NR3C2,1.1112991223757875,0.4581566058871942,0.6468399333997712,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ATP2B1,1.0965561351246962,0.45798314388263855,0.6469645514202729,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TMEM173,1.10467943103342,0.45784397955924416,0.6470645365677081,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZC3H6,1.0948060057448077,0.45778627828815477,0.6471059949672442,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DHX9,1.096889317601353,0.45740408601743826,0.6473806279987525,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
EIF3B,1.0895406443271,0.45684027268065763,0.6477858566695469,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ETF1,1.0893559169421505,0.45668198261626697,0.6478996430099806,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AC118549.1,1.0960019418242448,0.45663581666336295,0.6479328308169414,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SREK1,1.0972720977834072,0.4565681613236528,0.6479814681906608,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CASP8,1.0884040710652252,0.4565447302455251,0.6479983131256845,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RNF114,1.090391801267884,0.4562719395390744,0.6481944395001125,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PTPN18,1.0931375372621626,0.45618158238559214,0.6482594083165403,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ATP5MC2,0.27547659321950013,0.45615922499153755,0.6482754841967533,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MAP2K4,1.0936380930126623,0.45605018229869465,0.6483538926998719,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CCDC92,0.7094860485825469,0.4558429118688728,0.648502943827262,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TMEM109,1.0896202953256422,0.45582308223963525,0.6485172043351703,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
R3HCC1L,1.0978565385524595,0.45576874382952726,0.6485562825456701,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NDUFS2,1.0901215925600731,0.4557478209285728,0.6485713297940097,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PPP3CA,0.36998125739138116,0.45554956381409567,0.6487139186743398,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
COPZ1,1.090597642476484,0.4555477586706797,0.6487152170141761,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
EPB41L4A,1.0909696854986592,0.45517175053575126,0.6489856821408451,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MAP2K5,1.0933222710536847,0.4549329110208852,0.649157505020032,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MTIF3,1.0855033762106323,0.45465815121511544,0.6493551923102201,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TMEM164,1.1064324386845696,0.45459020715443954,0.6494040812800193,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ATP5PF,0.47578741166396615,0.4542269877568046,0.6496654604493524,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
POLR2F,-0.6798482647456207,-0.4541408838884147,0.6497274286563268,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DENND1A,1.0965711658588209,0.45400655770231996,0.6498241068857049,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
GTF2H5,-0.6748181837058405,-0.4537456009900866,0.6500119414197938,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
POLR2J,1.0824167937692657,0.4537243530758897,0.6500272364762348,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
HEXIM1,0.6952519659903933,0.4536254319019001,0.6500984456392127,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SAP30BP,1.095427862835894,0.4534784921896608,0.6502042272123529,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ITPR1,0.41663521917583446,0.45336960343825633,0.6502826205304295,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CPNE5,1.1186491498217457,0.45319102097485403,0.6504111974858525,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PLSCR1,1.1332404032974919,0.4531043599019517,0.6504735960353119,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PDS5A,0.6653734594978356,0.45240160292469195,0.6509796924217366,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
BCL2L1,1.1195767245211175,0.4523425568097066,0.6510222223127402,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
VEZT,1.0797648992230164,0.4523068239258256,0.651047960640063,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ARHGAP21,-0.6744475579066596,-0.4522000487825195,0.6511248730484158,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
HLCS,-0.6673110342267643,-0.4520810328063221,0.6512106071659329,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MED10,1.0783215475114907,0.4520552095806753,0.6512292097436874,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PPP1R15B,1.0824612112068648,0.45170434968924933,0.6514819842848316,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
METAP2,-0.4947966905553206,-0.4514760955273954,0.6516464499019876,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SUPT3H,1.0790933590922382,0.4514043730636562,0.651698132105953,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CCT5,1.0838996792408184,0.45135816663641753,0.6517314286972413,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MESD,1.0910338848473435,0.4511213450700869,0.6519020944463016,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
WAPL,1.07722133310484,0.4511140267522577,0.6519073686914056,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ATXN3,1.082445151816848,0.45071617680998566,0.652194121724178,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DPP7,0.6631277547963298,0.45039636505015984,0.6524246654949929,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
BFAR,1.0740176693968257,0.44978404058006916,0.6528661665287319,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZMYM4,1.0785608316028739,0.44969504110063097,0.6529303474724939,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
EFHC2,1.0772818432449176,0.44952594716294203,0.6530522946833268,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PPA2,1.0730123967426457,0.44950069449621427,0.6530705072038365,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TINF2,-0.6747945795805803,-0.44931582523189895,0.6532038433894201,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TMEM255B,1.0887461188501537,0.4492204549855238,0.6532726331127201,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
NUMA1,1.0771970200459768,0.44917367270757586,0.6533063778374593,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TPRKB,1.0723179663443723,0.4489938621330098,0.6534360843710179,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CXXC5,1.0854236510636612,0.44884515114928203,0.6535433650964131,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SNRPA1,1.0704737847394525,0.4486172537566125,0.6537077851236056,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CRYL1,1.076366627300591,0.44855203104113595,0.6537548441343373,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MANF,1.09423388338708,0.4485515768699401,0.6537551718294026,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FBXL20,1.0766901333155274,0.4485421263127556,0.6537619906410364,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SPATA5,1.071705771158052,0.44834881867330184,0.6539014732437668,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PKIB,-0.8255821734263734,-0.44821469523719104,0.6539982581370416,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
POLR2E,1.0779429017532973,0.4481215857842898,0.6540654503270076,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PSMD2,1.071780300070244,0.4480711887509429,0.6541018203820468,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
TRIR,0.38511225094982093,0.4480645353682324,0.6541066219938143,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SRSF10,0.654965673304753,0.4479862499701838,0.6541631200576556,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MTREX,1.070697981125948,0.44786781015399346,0.65424860107108,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CROCC,0.6934425298351464,0.44782868626242334,0.6542768387703465,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZNF511,1.0714178373459111,0.44768015300142966,0.6543840472717242,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
MRPL1,1.0705059294199124,0.44766403726769727,0.6543956797325864,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PHC3,1.0666543930566756,0.4475812906330309,0.6544554082131037,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DIP2A,1.073179123584679,0.44747229861670934,0.654534084607461,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
AL445472.1,1.0747948204307778,0.4471278177110339,0.6547827749790516,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DCXR,1.0741985364990516,0.4468574801274196,0.6549779660477903,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZC3H15,0.65562629555984,0.4468377570330275,0.6549922075800616,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PSMC6,1.0757131933965158,0.4468359816540909,0.6549934895410645,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CCDC82,1.0672357656423872,0.44682491001441127,0.6550014841447811,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FAM171A1,1.0997572678979401,0.446700056993349,0.6550916406856552,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ACP1,1.0701849775318197,0.4463631675248009,0.6553349341272161,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CREG1,1.0700707813867671,0.44633409682972286,0.6553559299965794,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
EIF1AY,-0.6803554398805816,-0.4458708224700249,0.6556905596426211,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SELENOM,1.0739261869428156,0.44547985003212714,0.6559730183738502,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PHLDA1,1.1936685747199012,0.44523434345586943,0.6561504101848531,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
DNAJB9,1.0872685707366057,0.44521553675251585,0.6561639998473248,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ZNRD1,-0.664219309488688,-0.4451850348554608,0.6561860406605278,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CDK11A,1.1032119731613994,0.4447220535234469,0.6565206298722089,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
FYTTD1,1.0692117830809191,0.44471433413441847,0.6565262091354438,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
CARD8,1.0621828615617062,0.44448478444205236,0.6566921271523112,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
BSPRY,-0.6644547273287351,-0.44414246565987214,0.6569395858671316,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
SREK1IP1,1.0583553390352458,0.4440132680834029,0.6570329912432814,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
RCN2,1.0661255193651593,0.4439604908590302,0.6570711488914456,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
PRKRIP1,1.0616964801647706,0.44357510576886505,0.6573498073256239,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
KRAS,1.06667901652069,0.4434930237717951,0.6574091640921866,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
UBA3,-0.6636163366143177,-0.44322526636902443,0.6576028051709852,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
ARRDC3,1.0690786649263824,0.44307327856359885,0.6577127323676204,0.9979445000027622,PyDESeq2,GSE173896,GSE227691
