gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PHF1,0.21572008976465631,0.1115243617820582,0.9112005481905787,,PyDESeq2,GSE173896,GSE227691
MXD1,-0.09932990662809445,-0.11146911600970934,0.9112443547999435,,PyDESeq2,GSE173896,GSE227691
CIZ1,0.20668132639593367,0.11133850984834572,0.9113479187850188,,PyDESeq2,GSE173896,GSE227691
AC104806.2,-0.2822921575438304,-0.1113098864328031,0.9113706158862415,,PyDESeq2,GSE173896,GSE227691
CSNK2B,0.16308087979257144,0.11115251100012588,0.9114954089278766,,PyDESeq2,GSE173896,GSE227691
SERPINB1,0.10470055811760047,0.11078344922048484,0.9117880701641654,,PyDESeq2,GSE173896,GSE227691
MRPS26,-0.21698712876261456,-0.11075786241084683,0.9118083606185565,,PyDESeq2,GSE173896,GSE227691
PFDN6,-0.211367485474176,-0.11063091863414273,0.9119090284508753,,PyDESeq2,GSE173896,GSE227691
COBLL1,0.2135885575205383,0.11036133284996492,0.9121228176750299,,PyDESeq2,GSE173896,GSE227691
TCEAL3,0.200416607279562,0.11016381102255128,0.9122794621622611,,PyDESeq2,GSE173896,GSE227691
ZNF487,0.16491151177384564,0.11012761077324469,0.9123081711034582,,PyDESeq2,GSE173896,GSE227691
NDUFA13,-0.12977965515025547,-0.11010424832076839,0.9123266989723836,,PyDESeq2,GSE173896,GSE227691
LTBR,-0.2183455518037144,-0.11000245310345791,0.9124074294281299,,PyDESeq2,GSE173896,GSE227691
POLR1A,0.20436330899807223,0.10997396600955923,0.9124300217720266,,PyDESeq2,GSE173896,GSE227691
TLNRD1,0.20508762539713227,0.10948438966407179,0.9128183025790619,,PyDESeq2,GSE173896,GSE227691
MCCC1,0.14803743724272544,0.1094151590763145,0.9128732107299378,,PyDESeq2,GSE173896,GSE227691
AGPAT5,0.22907727413721382,0.1093009004153432,0.9129638324474145,,PyDESeq2,GSE173896,GSE227691
AC009961.1,-0.21315515019503295,-0.10914567268318086,0.9130869496861187,,PyDESeq2,GSE173896,GSE227691
ALDH9A1,0.21789690618273566,0.10905078442032481,0.9131622103385487,,PyDESeq2,GSE173896,GSE227691
SUN1,0.22433429794048174,0.10896529522529226,0.9132300167845879,,PyDESeq2,GSE173896,GSE227691
AC114781.2,0.20642227119713283,0.10886339244897965,0.913310842620443,,PyDESeq2,GSE173896,GSE227691
APOOL,0.18033933146787162,0.1084736665831306,0.9136199682617219,,PyDESeq2,GSE173896,GSE227691
HAVCR1,0.1974189915344515,0.10826489584958988,0.9137855679527462,,PyDESeq2,GSE173896,GSE227691
SH3RF3,0.2009973382216991,0.10825350122142892,0.9137946064294205,,PyDESeq2,GSE173896,GSE227691
PRPF31,-0.21434631852070188,-0.10823183161437963,0.9138117952824132,,PyDESeq2,GSE173896,GSE227691
WDTC1,-0.21183865580718128,-0.1080088111966542,0.9139887027776068,,PyDESeq2,GSE173896,GSE227691
ECI1,-0.197941181909563,-0.10779169818859881,0.9141609284051764,,PyDESeq2,GSE173896,GSE227691
LPCAT4,0.21525662931636153,0.10763455104798086,0.9142855884206575,,PyDESeq2,GSE173896,GSE227691
MCTP2,0.14748540834331497,0.10702568664526096,0.9147686017943952,,PyDESeq2,GSE173896,GSE227691
TMEM160,0.16390004169216238,0.10693979599434841,0.9148367415605079,,PyDESeq2,GSE173896,GSE227691
AKAP5,-0.16264622905682694,-0.10668532223743975,0.9150386273012945,,PyDESeq2,GSE173896,GSE227691
ZNF512,0.2253497745703728,0.10664394855348244,0.9150714514669063,,PyDESeq2,GSE173896,GSE227691
PLXNA3,0.19522777522972298,0.1066221751497699,0.9150887256409138,,PyDESeq2,GSE173896,GSE227691
AC068580.4,-0.23784361557916656,-0.10660142027607719,0.9151051917900407,,PyDESeq2,GSE173896,GSE227691
SNCA,-0.23784361557916656,-0.10660142027607719,0.9151051917900407,,PyDESeq2,GSE173896,GSE227691
GON7,0.21241510461641383,0.1065497570101974,0.9151461796725144,,PyDESeq2,GSE173896,GSE227691
ZNF839,0.2026259364176084,0.10654929412266496,0.9151465469127992,,PyDESeq2,GSE173896,GSE227691
PTP4A1,0.12405550445560294,0.10653192402619506,0.9151603278094258,,PyDESeq2,GSE173896,GSE227691
FGD5-AS1,-0.13227250547641534,-0.10633599348461088,0.9153157747987354,,PyDESeq2,GSE173896,GSE227691
HDAC5,0.22322432199461184,0.10630272511417144,0.9153421695151202,,PyDESeq2,GSE173896,GSE227691
DBT,0.224629915553038,0.10613444250487739,0.9154756842995747,,PyDESeq2,GSE173896,GSE227691
RRAGB,0.22307772137791476,0.10609379418658431,0.9155079348789745,,PyDESeq2,GSE173896,GSE227691
GLRX,-0.09941662680720445,-0.10579668392971199,0.9157436678656377,,PyDESeq2,GSE173896,GSE227691
GYG1,0.16628300182269604,0.10571101408550777,0.9158116413433997,,PyDESeq2,GSE173896,GSE227691
EXOC8,-0.20237792104964636,-0.1057073583820177,0.91581454192126,,PyDESeq2,GSE173896,GSE227691
ATP13A2,0.22238177617996388,0.10567705519016303,0.9158385856998051,,PyDESeq2,GSE173896,GSE227691
CCNT1,0.17101118253279146,0.10543776495536696,0.9160284509570714,,PyDESeq2,GSE173896,GSE227691
KAT5,0.1911596472623119,0.1054004817177013,0.9160580338391182,,PyDESeq2,GSE173896,GSE227691
SMAD1,0.18977092705495105,0.10484374735941557,0.916499795945426,,PyDESeq2,GSE173896,GSE227691
CR1,0.21700701230457714,0.10473575519880797,0.916585489433571,,PyDESeq2,GSE173896,GSE227691
LPAR6,0.20201946291020287,0.1046592740471625,0.9166461790238686,,PyDESeq2,GSE173896,GSE227691
NSL1,0.23218338168255678,0.10448560789500042,0.9167839889982362,,PyDESeq2,GSE173896,GSE227691
GORASP1,0.1944169777445097,0.10447802212359507,0.916790008621831,,PyDESeq2,GSE173896,GSE227691
GDF15,0.2458759227340857,0.10439382209797461,0.9168568251475987,,PyDESeq2,GSE173896,GSE227691
C1orf52,0.19105260292811144,0.10430751831746173,0.9169253117074612,,PyDESeq2,GSE173896,GSE227691
PCSK9,0.2906730549625776,0.10418933728374018,0.9170190955336374,,PyDESeq2,GSE173896,GSE227691
SLC16A1-AS1,0.1988092672712271,0.1041715775353103,0.9170331890722223,,PyDESeq2,GSE173896,GSE227691
ZSWIM7,0.10777455122734429,0.10412125681923515,0.9170731220403611,,PyDESeq2,GSE173896,GSE227691
ARSD,0.1935570849056382,0.10403413097791159,0.9171422629153272,,PyDESeq2,GSE173896,GSE227691
DDX52,0.22362850697743913,0.10396755935116093,0.917195092905295,,PyDESeq2,GSE173896,GSE227691
PREX1,0.11524537247623659,0.10388279525452529,0.9172623606261047,,PyDESeq2,GSE173896,GSE227691
S100A13,-0.11778153361311354,-0.10379819766472335,0.9173294967997724,,PyDESeq2,GSE173896,GSE227691
MTBP,0.23743249189470325,0.10348291044428831,0.917579712161845,,PyDESeq2,GSE173896,GSE227691
ZNF567,0.19105546289899186,0.10331342815114346,0.9177142185255354,,PyDESeq2,GSE173896,GSE227691
HRAS,-0.1918197260343563,-0.1032651612119058,0.9177525250849847,,PyDESeq2,GSE173896,GSE227691
RPA2,0.2227859757391024,0.10321962107870358,0.9177886677179528,,PyDESeq2,GSE173896,GSE227691
KLHDC3,-0.21155002729956068,-0.10317740929102318,0.91782216898269,,PyDESeq2,GSE173896,GSE227691
NDUFC1,-0.1211402600348691,-0.10310724325870292,0.917877856376663,,PyDESeq2,GSE173896,GSE227691
NUCB2,0.20864160455825143,0.10309479490823799,0.9178877360738147,,PyDESeq2,GSE173896,GSE227691
CLU,-0.26948433670515076,-0.10300854034320889,0.9179561927996724,,PyDESeq2,GSE173896,GSE227691
RAB35,0.153924350890737,0.10283307463314126,0.9180954546448589,,PyDESeq2,GSE173896,GSE227691
ZNF76,-0.20468627092895617,-0.10277592990811897,0.9181408092332967,,PyDESeq2,GSE173896,GSE227691
ADARB2,-0.26888817918529023,-0.10277355519236427,0.9181426940019284,,PyDESeq2,GSE173896,GSE227691
LINC01376,0.21628381169556787,0.10258052885573497,0.9182958970261029,,PyDESeq2,GSE173896,GSE227691
PLK2,0.19691833023894917,0.10242869109993068,0.9184164112279478,,PyDESeq2,GSE173896,GSE227691
PRPF19,0.19691833023894917,0.10242869109993068,0.9184164112279478,,PyDESeq2,GSE173896,GSE227691
RRP1,-0.19628502543524556,-0.102380941880623,0.9184543103516785,,PyDESeq2,GSE173896,GSE227691
CRTAP,-0.12246464892311625,-0.10237263057143224,0.9184609071556477,,PyDESeq2,GSE173896,GSE227691
POLR1E,0.27858503971909787,0.10233832903056195,0.9184881328344532,,PyDESeq2,GSE173896,GSE227691
ING2,0.1944850751596876,0.10233774636185555,0.9184885953087026,,PyDESeq2,GSE173896,GSE227691
AARS,0.18930306293981633,0.10214765415267976,0.9186394762604551,,PyDESeq2,GSE173896,GSE227691
TLN2,0.20045375960079936,0.10193917158214763,0.918804957471457,,PyDESeq2,GSE173896,GSE227691
DHRS7,-0.10568147354982185,-0.10187098036196071,0.9188590844177666,,PyDESeq2,GSE173896,GSE227691
ARL2BP,0.18888317396460905,0.1016195248306672,0.9190586811029615,,PyDESeq2,GSE173896,GSE227691
IL10RB,0.20720838856024235,0.10148469388516385,0.9191657073356073,,PyDESeq2,GSE173896,GSE227691
BPNT1,0.1908115435882389,0.10136128302464213,0.9192636698063522,,PyDESeq2,GSE173896,GSE227691
AL078459.1,-0.20366531211750424,-0.10115749872467264,0.9194254346979858,,PyDESeq2,GSE173896,GSE227691
AL513329.1,-0.21749810082016294,-0.10106668663568416,0.9194975228161975,,PyDESeq2,GSE173896,GSE227691
DHTKD1,0.21789114570727322,0.10105944555556173,0.9195032709322561,,PyDESeq2,GSE173896,GSE227691
MED12,0.20257590901861305,0.10099971443218389,0.9195506868681911,,PyDESeq2,GSE173896,GSE227691
HACL1,0.19226359082489236,0.10097917486766746,0.9195669917117726,,PyDESeq2,GSE173896,GSE227691
TERF1,0.19226359082489236,0.10097917486766746,0.9195669917117726,,PyDESeq2,GSE173896,GSE227691
ARHGAP9,0.19376858088655002,0.10085877946471537,0.9196625654117592,,PyDESeq2,GSE173896,GSE227691
ZNF384,0.19191337992407612,0.10083897789464094,0.9196782846390367,,PyDESeq2,GSE173896,GSE227691
FAM160B1,0.18535727851704212,0.10077527084750137,0.9197288578898075,,PyDESeq2,GSE173896,GSE227691
UBXN6,0.18535727851704212,0.10077527084750137,0.9197288578898075,,PyDESeq2,GSE173896,GSE227691
CENPA,-0.2171596552086939,-0.10052968064051697,0.9199238204431666,,PyDESeq2,GSE173896,GSE227691
IER5L,-0.2171596552086939,-0.10052968064051697,0.9199238204431666,,PyDESeq2,GSE173896,GSE227691
AC009086.2,0.2068292099458302,0.10052213906497738,0.919929807422714,,PyDESeq2,GSE173896,GSE227691
NAGK,0.12823543303216192,0.1005054383642328,0.9199430655111711,,PyDESeq2,GSE173896,GSE227691
SENP1,0.1922342381150059,0.10040540656428394,0.9200224776418502,,PyDESeq2,GSE173896,GSE227691
SNAPIN,0.19092415782858135,0.1003877833941293,0.9200364682104548,,PyDESeq2,GSE173896,GSE227691
NMRAL1,0.20055273642641563,0.1003422504408939,0.9200726157321356,,PyDESeq2,GSE173896,GSE227691
DDX23,0.19271785242975528,0.10033666678109923,0.9200770484773637,,PyDESeq2,GSE173896,GSE227691
ISG20L2,-0.14745095987882514,-0.10025685299967727,0.9201404111618972,,PyDESeq2,GSE173896,GSE227691
CYC1,0.19158502967209526,0.10008256016451038,0.9202787807813407,,PyDESeq2,GSE173896,GSE227691
SMIM20,0.19158502967209526,0.10008256016451038,0.9202787807813407,,PyDESeq2,GSE173896,GSE227691
EDC3,0.21402969043572356,0.09983321292488448,0.9204767396582807,,PyDESeq2,GSE173896,GSE227691
C1orf131,0.18650415081130267,0.09975918828332535,0.9205355093948444,,PyDESeq2,GSE173896,GSE227691
ZNF101,0.19706661829746516,0.09939698532874107,0.9208230762713161,,PyDESeq2,GSE173896,GSE227691
SMIM15-AS1,0.19833113410701167,0.0992641556896045,0.9209285374345269,,PyDESeq2,GSE173896,GSE227691
HNRNPL,0.12351973766228935,0.09916806447925405,0.9210048306928538,,PyDESeq2,GSE173896,GSE227691
LINC00854,0.15152492879202262,0.09859860385968999,0.9214569785791732,,PyDESeq2,GSE173896,GSE227691
CHN1,-0.21075721046563753,-0.09845382857804481,0.921571933228552,,PyDESeq2,GSE173896,GSE227691
MED9,-0.21075721046563753,-0.09845382857804481,0.921571933228552,,PyDESeq2,GSE173896,GSE227691
AC011899.2,0.20071635310647387,0.09842439638483653,0.9215953032157379,,PyDESeq2,GSE173896,GSE227691
URM1,-0.14146224854844316,-0.09808569963863742,0.9218642428021191,,PyDESeq2,GSE173896,GSE227691
SMIM26,0.16894071237135241,0.09791003642200612,0.9220037303695628,,PyDESeq2,GSE173896,GSE227691
TEP1,0.1557935881314109,0.0974040492835116,0.9224055291586876,,PyDESeq2,GSE173896,GSE227691
LY96,0.13863475789827281,0.09737348501442837,0.922429800541905,,PyDESeq2,GSE173896,GSE227691
IFNAR2,0.19421863227992614,0.09736951852847912,0.9224329503722545,,PyDESeq2,GSE173896,GSE227691
CENPN,-0.18766588552186633,-0.09735187171277193,0.9224469639184721,,PyDESeq2,GSE173896,GSE227691
FOXP4,-0.2068163591051877,-0.09721153721803116,0.9225584060662873,,PyDESeq2,GSE173896,GSE227691
TRAM2,0.2028370624778198,0.09719563700286472,0.9225710328092273,,PyDESeq2,GSE173896,GSE227691
MCFD2,-0.11905004136944718,-0.09714995556854791,0.922607309642482,,PyDESeq2,GSE173896,GSE227691
SYNE1,0.1445546673931105,0.0966953821667499,0.9229683071441204,,PyDESeq2,GSE173896,GSE227691
PKD1,-0.1882130869692946,-0.09630886028811436,0.9232752743083593,,PyDESeq2,GSE173896,GSE227691
AC138150.1,0.18385656961015182,0.09622851032283951,0.9233390879175125,,PyDESeq2,GSE173896,GSE227691
BRIX1,0.18833625466560594,0.09616424090722009,0.9233901307760143,,PyDESeq2,GSE173896,GSE227691
ARMCX3,0.14121011269474706,0.09608725658165738,0.9234512722487647,,PyDESeq2,GSE173896,GSE227691
RBAK,0.1852057572693521,0.09576156669444368,0.9237099423628335,,PyDESeq2,GSE173896,GSE227691
SLC25A19,-0.15021898402846778,-0.09572701258507864,0.9237373864748265,,PyDESeq2,GSE173896,GSE227691
IMPACT,0.18102234629965983,0.09572456526951491,0.9237393302239958,,PyDESeq2,GSE173896,GSE227691
WDR47,0.13294597233671365,0.0956535219170673,0.923795755698897,,PyDESeq2,GSE173896,GSE227691
L2HGDH,0.22034567118832585,0.09564046182624501,0.9238061285876517,,PyDESeq2,GSE173896,GSE227691
ALG5,0.20175639752060132,0.09538075069945413,0.9240124050809153,,PyDESeq2,GSE173896,GSE227691
STRIP1,-0.19474185575194072,-0.09513648831233922,0.9242064160205099,,PyDESeq2,GSE173896,GSE227691
ZYG11B,-0.09222321609151297,-0.0950997342469317,0.9242356091608737,,PyDESeq2,GSE173896,GSE227691
PML,-0.11659180229682016,-0.09467244202475836,0.9245750077158396,,PyDESeq2,GSE173896,GSE227691
ZNF318,0.19329030126643923,0.0945409208325094,0.9246794778706774,,PyDESeq2,GSE173896,GSE227691
C3AR1,0.1845123867148518,0.09449608941849323,0.924715088738699,,PyDESeq2,GSE173896,GSE227691
GARNL3,-0.23815683446494165,-0.09443083085394667,0.9247669257433404,,PyDESeq2,GSE173896,GSE227691
SH2B1,-0.23815683446494165,-0.09443083085394667,0.9247669257433404,,PyDESeq2,GSE173896,GSE227691
ZNF346,0.19352226343156387,0.0942759131564478,0.9248899831981987,,PyDESeq2,GSE173896,GSE227691
BLZF1,-0.1518378916336641,-0.09382318621400305,0.925249612990522,,PyDESeq2,GSE173896,GSE227691
NISCH,-0.1536316825779512,-0.09346335371228008,0.9255354617223451,,PyDESeq2,GSE173896,GSE227691
MICA,0.19076750255846925,0.09335551011285649,0.9256211338901632,,PyDESeq2,GSE173896,GSE227691
ZNF688,-0.17308932214254152,-0.09335430956949209,0.9256220876201653,,PyDESeq2,GSE173896,GSE227691
ATPAF1,-0.1747740382206112,-0.0931648651579124,0.9257725864952224,,PyDESeq2,GSE173896,GSE227691
CYSLTR1,-0.1766433706320659,-0.09315671800805327,0.9257790588327888,,PyDESeq2,GSE173896,GSE227691
PRRG4,-0.1766433706320659,-0.09315671800805327,0.9257790588327888,,PyDESeq2,GSE173896,GSE227691
APOL1,0.18631656647337796,0.09315203919756945,0.9257827758208735,,PyDESeq2,GSE173896,GSE227691
GNA11,-0.1751699012690671,-0.09290009733663884,0.9259829284198196,,PyDESeq2,GSE173896,GSE227691
B4GALT4,-0.14198746831396739,-0.09267586447217062,0.9261610718344337,,PyDESeq2,GSE173896,GSE227691
ARG2,-0.17883073652503423,-0.09260176253437108,0.9262199434670573,,PyDESeq2,GSE173896,GSE227691
LNX2,-0.17883073652503423,-0.09260176253437108,0.9262199434670573,,PyDESeq2,GSE173896,GSE227691
SNAP29,-0.17883073652503423,-0.09260176253437108,0.9262199434670573,,PyDESeq2,GSE173896,GSE227691
APOL4,-0.20058294226646456,-0.09254023568495594,0.9262688248989099,,PyDESeq2,GSE173896,GSE227691
FASTKD2,-0.17755128592767747,-0.09191488822607918,0.9267656624427362,,PyDESeq2,GSE173896,GSE227691
ZNF569,-0.17888619844857004,-0.09189788446161591,0.9267791723057726,,PyDESeq2,GSE173896,GSE227691
AC079447.1,0.19018864045966966,0.09181870177037253,0.9268420849650681,,PyDESeq2,GSE173896,GSE227691
CHRAC1,-0.17215339541691654,-0.09178962066132759,0.9268651907596778,,PyDESeq2,GSE173896,GSE227691
MED16,-0.17215339541691654,-0.09178962066132759,0.9268651907596778,,PyDESeq2,GSE173896,GSE227691
TTLL11,-0.17215339541691654,-0.09178962066132759,0.9268651907596778,,PyDESeq2,GSE173896,GSE227691
TOR1B,0.1381722949244225,0.09165419226450645,0.9269727934076076,,PyDESeq2,GSE173896,GSE227691
MMP14,0.1729192064101756,0.09136592244063783,0.9272018384162625,,PyDESeq2,GSE173896,GSE227691
IFT52,-0.17124668742671112,-0.09128740805858886,0.9272642231245614,,PyDESeq2,GSE173896,GSE227691
TM4SF4,-0.19697314469196958,-0.09110265654022412,0.9274110218093983,,PyDESeq2,GSE173896,GSE227691
ACADS,-0.17271241971877097,-0.09101636070607659,0.9274795910505976,,PyDESeq2,GSE173896,GSE227691
UBXN8,-0.17271241971877097,-0.09101636070607659,0.9274795910505976,,PyDESeq2,GSE173896,GSE227691
ZNF133,-0.17271241971877097,-0.09101636070607659,0.9274795910505976,,PyDESeq2,GSE173896,GSE227691
ERMAP,0.1801601911045874,0.09096821950163694,0.9275178434887349,,PyDESeq2,GSE173896,GSE227691
LTV1,-0.18929923766598866,-0.09094296980485969,0.9275379066695306,,PyDESeq2,GSE173896,GSE227691
TMED2,0.16945994315982932,0.0908590635413575,0.9276045781588271,,PyDESeq2,GSE173896,GSE227691
AP001011.1,-0.17092695855900264,-0.09057171685105878,0.9278329062223367,,PyDESeq2,GSE173896,GSE227691
ARID3A,0.191476288340849,0.08991599068475215,0.9283539738961112,,PyDESeq2,GSE173896,GSE227691
ARHGEF5,0.16462845691013409,0.08990097553521072,0.9283659059280159,,PyDESeq2,GSE173896,GSE227691
DCTPP1,-0.1737313583231431,-0.08986705683112725,0.9283928600351552,,PyDESeq2,GSE173896,GSE227691
GNAL,-0.22515837628568375,-0.08959621903217653,0.9286080890991129,,PyDESeq2,GSE173896,GSE227691
ZNF28,0.17487290936530964,0.08935332095846171,0.9288011194979244,,PyDESeq2,GSE173896,GSE227691
SMIM8,0.1768427753999964,0.08889305442714424,0.9291669034648753,,PyDESeq2,GSE173896,GSE227691
S1PR4,-0.13291104624125014,-0.08887038228091822,0.9291849219070737,,PyDESeq2,GSE173896,GSE227691
CEP162,0.18020672330744697,0.0887518575167772,0.929279118768054,,PyDESeq2,GSE173896,GSE227691
AC023389.1,-0.1683943302541876,-0.08866746887559881,0.9293461867495543,,PyDESeq2,GSE173896,GSE227691
EML2,-0.1683943302541876,-0.08866746887559881,0.9293461867495543,,PyDESeq2,GSE173896,GSE227691
RAB34,-0.1683943302541876,-0.08866746887559881,0.9293461867495543,,PyDESeq2,GSE173896,GSE227691
ACSS1,-0.16866570796964786,-0.0885835512708378,0.9294128808719005,,PyDESeq2,GSE173896,GSE227691
ACTN2,0.20758716470500543,0.08836247675012067,0.9295885838158723,,PyDESeq2,GSE173896,GSE227691
TAOK2,0.16087348521676842,0.08834165539390174,0.9296051321394916,,PyDESeq2,GSE173896,GSE227691
PHB2,0.1688632451825125,0.0882746265953174,0.9296584052568908,,PyDESeq2,GSE173896,GSE227691
AC005037.1,-0.19140496702835347,-0.08816500332562041,0.9297455322674657,,PyDESeq2,GSE173896,GSE227691
CTC1,0.16807881825692295,0.08801720583813673,0.9298630009344471,,PyDESeq2,GSE173896,GSE227691
DHX57,0.18495966449757684,0.08791880665389566,0.9299412089369165,,PyDESeq2,GSE173896,GSE227691
AP002812.2,-0.17224316050199795,-0.0878634892341171,0.9299851757052866,,PyDESeq2,GSE173896,GSE227691
DHRS4L2,-0.17224316050199795,-0.0878634892341171,0.9299851757052866,,PyDESeq2,GSE173896,GSE227691
SETD4,-0.17224316050199795,-0.0878634892341171,0.9299851757052866,,PyDESeq2,GSE173896,GSE227691
ZHX3,-0.17992165206559033,-0.0875339804830357,0.9302470765615867,,PyDESeq2,GSE173896,GSE227691
LINC00106,0.16969813465405925,0.08746238231782655,0.9303039853697171,,PyDESeq2,GSE173896,GSE227691
SCAMP3,0.16969813465405925,0.08746238231782655,0.9303039853697171,,PyDESeq2,GSE173896,GSE227691
PHB,-0.13017028805129327,-0.08708001581811309,0.930607910102799,,PyDESeq2,GSE173896,GSE227691
KAT2A,0.19306280635184508,0.08687557804241636,0.930770412008795,,PyDESeq2,GSE173896,GSE227691
DUS1L,0.19401245701523656,0.08684673189586241,0.9307933412414793,,PyDESeq2,GSE173896,GSE227691
RIPOR3,0.19793856291316328,0.08681325519657575,0.9308199512811701,,PyDESeq2,GSE173896,GSE227691
LUC7L2,-0.16170153053975192,-0.08641526565319332,0.9311363120885631,,PyDESeq2,GSE173896,GSE227691
POLD1,-0.16170153053975192,-0.08641526565319332,0.9311363120885631,,PyDESeq2,GSE173896,GSE227691
U2AF1L4,0.16639510460806772,0.08623107443037874,0.9312827288775016,,PyDESeq2,GSE173896,GSE227691
RNASEH2C,-0.16510086099259452,-0.08621389945096551,0.9312963816843195,,PyDESeq2,GSE173896,GSE227691
NDUFB7,0.10302251193679729,0.08620656187518662,0.9313022145070595,,PyDESeq2,GSE173896,GSE227691
C15orf40,0.1729153290210721,0.08608501038352431,0.9313988393683346,,PyDESeq2,GSE173896,GSE227691
GPR65,0.19617375821317978,0.08607365425140134,0.9314078667439423,,PyDESeq2,GSE173896,GSE227691
IMP3,0.1746221964899916,0.08600917570438418,0.9314591231009104,,PyDESeq2,GSE173896,GSE227691
CCDC30,0.16928642826989623,0.08594972626384415,0.9315063818889409,,PyDESeq2,GSE173896,GSE227691
SIRT6,-0.15758835783002975,-0.08571774264208137,0.9316907974515463,,PyDESeq2,GSE173896,GSE227691
ZNF345,-0.15758835783002975,-0.08571774264208137,0.9316907974515463,,PyDESeq2,GSE173896,GSE227691
AC018682.1,0.1441332748569478,0.08555914236009657,0.931816878981656,,PyDESeq2,GSE173896,GSE227691
IDH3A,-0.1572220122657765,-0.08551323788012904,0.9318533717145672,,PyDESeq2,GSE173896,GSE227691
YRDC,-0.1572220122657765,-0.08551323788012904,0.9318533717145672,,PyDESeq2,GSE173896,GSE227691
RBFOX1,-0.18088319654234272,-0.08529902235994852,0.9320236687456063,,PyDESeq2,GSE173896,GSE227691
ZNHIT1,-0.18088319654234272,-0.08529902235994852,0.9320236687456063,,PyDESeq2,GSE173896,GSE227691
ACTA2,0.19986611202359472,0.08521122112500844,0.9320934698613889,,PyDESeq2,GSE173896,GSE227691
SPTBN1,0.1592068765831837,0.08505524736540901,0.9322174687494068,,PyDESeq2,GSE173896,GSE227691
PEX11B,0.17203667004753365,0.08503225975428846,0.9322357440024361,,PyDESeq2,GSE173896,GSE227691
TFE3,0.163115792041096,0.08481283794466771,0.9324101871129706,,PyDESeq2,GSE173896,GSE227691
NCALD,0.22101462450534815,0.08478438913481477,0.9324328045141038,,PyDESeq2,GSE173896,GSE227691
KLHDC4,0.16160602520629974,0.0845998038705347,0.9325795549991691,,PyDESeq2,GSE173896,GSE227691
CHD3,-0.16836746805072975,-0.08429063177734764,0.9328253606542587,,PyDESeq2,GSE173896,GSE227691
TBC1D17,-0.1761827479413742,-0.08416889316242558,0.9329221500621762,,PyDESeq2,GSE173896,GSE227691
OSTC,-0.12290814849813801,-0.0841526665750798,0.9329350512349515,,PyDESeq2,GSE173896,GSE227691
CLEC2D,0.158620366776495,0.08404774014059652,0.9330184748735331,,PyDESeq2,GSE173896,GSE227691
USP1,0.15556190855806845,0.08399903310667256,0.9330572005221676,,PyDESeq2,GSE173896,GSE227691
STPG1,0.16191785315658963,0.0839910208014077,0.9330635709051022,,PyDESeq2,GSE173896,GSE227691
IKZF4,-0.15309959302619755,-0.08397084324546772,0.9330796135926855,,PyDESeq2,GSE173896,GSE227691
NETO2,-0.14695485187299256,-0.08391087344133377,0.933127294296529,,PyDESeq2,GSE173896,GSE227691
SLC4A8,0.12950350291662294,0.08382572572951567,0.9331949938264003,,PyDESeq2,GSE173896,GSE227691
SPATA20,0.15111154409131636,0.08367097269216818,0.9333180366300744,,PyDESeq2,GSE173896,GSE227691
HSD17B7,-0.15360113936861858,-0.08349343396598836,0.9334591981003576,,PyDESeq2,GSE173896,GSE227691
LACTB2,-0.15360113936861858,-0.08349343396598836,0.9334591981003576,,PyDESeq2,GSE173896,GSE227691
TAP2,-0.12872394720712213,-0.08337931103258005,0.9335499386256586,,PyDESeq2,GSE173896,GSE227691
TMEM243,-0.12065900149253085,-0.08303833844558682,0.9338210551946544,,PyDESeq2,GSE173896,GSE227691
EHHADH,0.17153039416914326,0.08299635330392263,0.933854439253074,,PyDESeq2,GSE173896,GSE227691
SPCS1,-0.10880504335056415,-0.08292773116406132,0.9339090037001443,,PyDESeq2,GSE173896,GSE227691
HIGD2A,-0.08384467823461962,-0.08285436416477449,0.9339673413346992,,PyDESeq2,GSE173896,GSE227691
DDX19A,0.1509935877348343,0.08279090258397599,0.9340178029800085,,PyDESeq2,GSE173896,GSE227691
SLC29A1,-0.1763312121321741,-0.08264746039428084,0.9341318623964842,,PyDESeq2,GSE173896,GSE227691
C18orf32,0.15496851085877345,0.08244304864395482,0.9342944046727711,,PyDESeq2,GSE173896,GSE227691
RAB5B,0.15374993860252978,0.08243962833156934,0.9342971244289818,,PyDESeq2,GSE173896,GSE227691
SLC35F6,0.15794703526868636,0.08209748189606361,0.9345691955222207,,PyDESeq2,GSE173896,GSE227691
CFAP161,0.19039505999639966,0.0818317485083897,0.9347805090722469,,PyDESeq2,GSE173896,GSE227691
BCKDK,-0.12223025358852106,-0.08168591504157707,0.934896479094123,,PyDESeq2,GSE173896,GSE227691
ATP8B1,0.1340879686797591,0.08157657388641514,0.9349834305230967,,PyDESeq2,GSE173896,GSE227691
P3H1,0.15088080330801756,0.08156877177215598,0.934989635032512,,PyDESeq2,GSE173896,GSE227691
ATP6V1G1,0.06388344189496369,0.08132340885042917,0.9351847580736361,,PyDESeq2,GSE173896,GSE227691
PPP3R1,0.14847177497269987,0.08128398975851776,0.9352161061770081,,PyDESeq2,GSE173896,GSE227691
SLC25A20,-0.17938806367153193,-0.08125368790316605,0.9352402038499789,,PyDESeq2,GSE173896,GSE227691
ZDHHC9,-0.20451099055624178,-0.08113549522166351,0.9353341976246111,,PyDESeq2,GSE173896,GSE227691
