gene,log2fc,statistic,pvalue,fdr,method,group1,group2
COX6B1,-1.151540185883909,-4.511965120947495,6.422975213801902e-06,0.00025670388498032193,PyDESeq2,GSE173896,GSE227691
MBNL1,1.1335942506150174,4.50874165721905,6.521325967298236e-06,0.00025939350383258174,PyDESeq2,GSE173896,GSE227691
SELENOT,-1.3028388192010476,-4.50439628585325,6.656189537195961e-06,0.0002635030862758192,PyDESeq2,GSE173896,GSE227691
VAMP8,-1.674996265992257,-4.501546170202328,6.7460906538364674e-06,0.00026418623269439383,PyDESeq2,GSE173896,GSE227691
LINC01116,-4.167795076995664,-4.50089929209159,6.766656240113792e-06,0.00026418623269439383,PyDESeq2,GSE173896,GSE227691
FKBP2,-1.8771999279019251,-4.5008467529360585,6.768329198683141e-06,0.00026418623269439383,PyDESeq2,GSE173896,GSE227691
MAD2L2,-1.9992689189172306,-4.49862919784941,6.839302764991025e-06,0.000265714865097535,PyDESeq2,GSE173896,GSE227691
JADE3,3.245909097111074,4.49004723957374,7.120737967384397e-06,0.00027536816778500866,PyDESeq2,GSE173896,GSE227691
SH2B3,-1.6918497252941926,-4.488102906890251,7.186021742618584e-06,0.00027623815451336607,PyDESeq2,GSE173896,GSE227691
YBX1,-0.9111462170808013,-4.486905829119106,7.226499637420573e-06,0.00027623815451336607,PyDESeq2,GSE173896,GSE227691
ID3,2.2962221624042347,4.486435981892385,7.242446526807994e-06,0.00027623815451336607,PyDESeq2,GSE173896,GSE227691
GSTP1,-1.3777622355263066,-4.484519637879435,7.3078375997842046e-06,0.0002765636122217149,PyDESeq2,GSE173896,GSE227691
ZFP36,-1.423003314600228,-4.484246653729404,7.31719840787729e-06,0.0002765636122217149,PyDESeq2,GSE173896,GSE227691
SPINT2,-1.5858562508398208,-4.478203549112322,7.5273810599429875e-06,0.0002832261891608278,PyDESeq2,GSE173896,GSE227691
SNRPD2,-1.168348742020845,-4.470740367698265,7.79492812137471e-06,0.00028980955972768974,PyDESeq2,GSE173896,GSE227691
CCDC88C,1.8573490412843017,4.470653440832095,7.798097278539154e-06,0.00028980955972768974,PyDESeq2,GSE173896,GSE227691
SRD5A3,-2.676077926605861,-4.470424908565066,7.80643492622174e-06,0.00028980955972768974,PyDESeq2,GSE173896,GSE227691
MZB1,-1.753654327735569,-4.4552923998437555,8.37789312248675e-06,0.0003096484126200523,PyDESeq2,GSE173896,GSE227691
CDK2AP1,-3.7262708648270855,-4.447762128732646,8.676954017429555e-06,0.00031928897316118535,PyDESeq2,GSE173896,GSE227691
SCGB3A1,-3.132572874754335,-4.44626355776019,8.737673907168728e-06,0.0003201131146779841,PyDESeq2,GSE173896,GSE227691
SUMO1,-1.281121282997507,-4.4406212818071555,8.969953391776935e-06,0.00032718786323804685,PyDESeq2,GSE173896,GSE227691
ATP5MG,-1.03443540917923,-4.426206880745993,9.590455048123592e-06,0.0003483003087694625,PyDESeq2,GSE173896,GSE227691
ROMO1,-1.5536519103097801,-4.4250078151496135,9.643879188106765e-06,0.0003485801409534307,PyDESeq2,GSE173896,GSE227691
PTPRK,3.4097928079777886,4.424164513227413,9.68162249505518e-06,0.0003485801409534307,PyDESeq2,GSE173896,GSE227691
EMP3,-1.4263461052525621,-4.412715371088236,1.0208216263142537e-05,0.0003659623624293116,PyDESeq2,GSE173896,GSE227691
SLFNL1,-2.950033650055705,-4.411495435460524,1.0265911891108393e-05,0.00036645795737789917,PyDESeq2,GSE173896,GSE227691
CREBRF,1.7719848065420276,4.39986542047936,1.0831803295136093e-05,0.000385012991167114,PyDESeq2,GSE173896,GSE227691
NDUFAF6,2.615304167498138,4.3978020541331455,1.093526402653289e-05,0.0003870434763289374,PyDESeq2,GSE173896,GSE227691
SMAD3,1.414857435761884,4.395286449061534,1.1062677401293001e-05,0.0003899010309409301,PyDESeq2,GSE173896,GSE227691
COL19A1,2.4133453419883546,4.3935010081833505,1.1153967185766141e-05,0.00039146675589371674,PyDESeq2,GSE173896,GSE227691
GALNT3,-1.5387686243598924,-4.38704360180401,1.1490176272187166e-05,0.00040157925691037405,PyDESeq2,GSE173896,GSE227691
FCGRT,-1.844534291531595,-4.384947193829747,1.160139181235858e-05,0.00040377677420263007,PyDESeq2,GSE173896,GSE227691
NRROS,-3.115664045049793,-4.381143554984446,1.1805805333314714e-05,0.0004091862736480407,PyDESeq2,GSE173896,GSE227691
EIF3L,-1.0277337930642312,-4.362601016286502,1.2852520911518772e-05,0.0004436244098095716,PyDESeq2,GSE173896,GSE227691
MTRNR2L8,6.905470493899157,4.3556057924743605,1.3269940643484285e-05,0.0004560276914897329,PyDESeq2,GSE173896,GSE227691
JTB,-1.1012609687135941,-4.354763707187418,1.332105312145275e-05,0.0004560276914897329,PyDESeq2,GSE173896,GSE227691
ZFP36L1,1.9196932955021322,4.352491271611361,1.3459923241403944e-05,0.00045890097483855974,PyDESeq2,GSE173896,GSE227691
OAZ1,-0.9892008726449643,-4.3475408312443555,1.3767244676037219e-05,0.00046747071048349137,PyDESeq2,GSE173896,GSE227691
SEL1L3,-1.6322937289945747,-4.344338348241249,1.3969606608208353e-05,0.00047242155464924845,PyDESeq2,GSE173896,GSE227691
TMSB4X,-1.619569922002094,-4.342368829840484,1.4095464186828135e-05,0.0004747556949700621,PyDESeq2,GSE173896,GSE227691
SRSF6,-1.396846595411746,-4.332640113916016,1.4733183890665878e-05,0.0004942421085892854,PyDESeq2,GSE173896,GSE227691
ATG16L1,2.5920373240770913,4.32938709629616,1.4952490474104894e-05,0.0004995926117207927,PyDESeq2,GSE173896,GSE227691
COPE,-1.2420224296734608,-4.324686611376226,1.5274885387115992e-05,0.0005083311459704378,PyDESeq2,GSE173896,GSE227691
DUSP5,-1.7738922528675212,-4.319017663374942,1.5672523962807625e-05,0.0005194944153227465,PyDESeq2,GSE173896,GSE227691
DBI,-1.4975909535034668,-4.31189588354313,1.6186065305219044e-05,0.0005326738629437099,PyDESeq2,GSE173896,GSE227691
XBP1,-1.8243592085154376,-4.311737412571291,1.619767283463454e-05,0.0005326738629437099,PyDESeq2,GSE173896,GSE227691
SP100,1.5090967720653106,4.308676281928224,1.6423454595822854e-05,0.0005379808479957189,PyDESeq2,GSE173896,GSE227691
GLS,1.227059643213582,4.306891051877867,1.655651041896501e-05,0.0005402208262875576,PyDESeq2,GSE173896,GSE227691
AF241726.2,3.5779182455564134,4.305130720726627,1.668871605236413e-05,0.0005424157400210024,PyDESeq2,GSE173896,GSE227691
THBD,-2.178891037155312,-4.301111688665839,1.6994337133033703e-05,0.000550208132062909,PyDESeq2,GSE173896,GSE227691
RASD1,-1.8321468835146442,-4.299022895690462,1.715527516588471e-05,0.000553274183245695,PyDESeq2,GSE173896,GSE227691
PSMB10,-1.9210537937274397,-4.290758551721441,1.7806383501228717e-05,0.000570510464183462,PyDESeq2,GSE173896,GSE227691
SCGB3A2,-3.5882917450507548,-4.289904026311113,1.7875034756036456e-05,0.000570510464183462,PyDESeq2,GSE173896,GSE227691
TIMM13,-1.5794670682707999,-4.289660843982173,1.7894617696165096e-05,0.000570510464183462,PyDESeq2,GSE173896,GSE227691
AP3S1,-1.4681663897665742,-4.283027332157629,1.843675136248099e-05,0.0005844407871602395,PyDESeq2,GSE173896,GSE227691
TRAPPC1,-1.3731567492168972,-4.2826086156115535,1.8471491417491108e-05,0.0005844407871602395,PyDESeq2,GSE173896,GSE227691
KDM4C,1.2931567506408554,4.267491011173556,1.9768373388507384e-05,0.0006209540814415568,PyDESeq2,GSE173896,GSE227691
SSPN,2.2015311790220307,4.267425391744541,1.977418719782762e-05,0.0006209540814415568,PyDESeq2,GSE173896,GSE227691
SFT2D1,-1.5512987720634868,-4.264261193792572,2.005647199832832e-05,0.0006263022433314966,PyDESeq2,GSE173896,GSE227691
TBC1D9,1.824551297674157,4.263838649547003,2.0094457226486423e-05,0.0006263022433314966,PyDESeq2,GSE173896,GSE227691
ARF5,-1.6079203592493005,-4.255746490914897,2.0835267934896657e-05,0.0006469776693687427,PyDESeq2,GSE173896,GSE227691
OSTC,-1.4976727512087313,-4.252097230211065,2.1177787127772247e-05,0.0006551779847343762,PyDESeq2,GSE173896,GSE227691
ALDOA,-2.4221706388035313,-4.251059691091689,2.1276144937140995e-05,0.0006557920245754196,PyDESeq2,GSE173896,GSE227691
RANBP1,-1.5008937716820498,-4.249939186160374,2.138285620698493e-05,0.0006566580805034747,PyDESeq2,GSE173896,GSE227691
SIVA1,-1.6108672926641925,-4.247651974457658,2.160226233083068e-05,0.0006609659239905812,PyDESeq2,GSE173896,GSE227691
SLC25A6,-0.999910100998201,-4.245197773568495,2.1840070082054717e-05,0.000664575701990465,PyDESeq2,GSE173896,GSE227691
ICAM1,-1.5621745532439713,-4.244794718380956,2.1879362869313765e-05,0.000664575701990465,PyDESeq2,GSE173896,GSE227691
SKP1,-1.0563725787792166,-4.24105235527669,2.2247422997035208e-05,0.0006733069720805619,PyDESeq2,GSE173896,GSE227691
AGPAT2,-1.8175320029746036,-4.2380247688242765,2.25494896898808e-05,0.0006799851529948531,PyDESeq2,GSE173896,GSE227691
GNA15,-1.6611839494079739,-4.237046031106122,2.264797182564083e-05,0.000680419064181669,PyDESeq2,GSE173896,GSE227691
LBH,2.170051772340905,4.236265582170515,2.272679503252552e-05,0.000680419064181669,PyDESeq2,GSE173896,GSE227691
LMAN2,-1.4900404036652775,-4.234717506490362,2.2883919652568892e-05,0.000682676360206814,PyDESeq2,GSE173896,GSE227691
CXCL8,-3.47698492190837,-4.232210853276007,2.314053099067391e-05,0.0006878749301249081,PyDESeq2,GSE173896,GSE227691
NCK2,2.16500395148444,4.231329507875671,2.323140505567283e-05,0.0006881273986880679,PyDESeq2,GSE173896,GSE227691
PARK7,-1.3999170306768196,-4.228929876053195,2.3480551280273593e-05,0.0006930496284244712,PyDESeq2,GSE173896,GSE227691
GPR65,-1.9279822513078875,-4.2277640279518645,2.3602513337999613e-05,0.000694196457437714,PyDESeq2,GSE173896,GSE227691
PRR13,-1.360942400011261,-4.219891451146391,2.4441997606835585e-05,0.0007163649333680619,PyDESeq2,GSE173896,GSE227691
FXYD5,-1.342975276612967,-4.212102645000264,2.5300452077497512e-05,0.0007370931458327735,PyDESeq2,GSE173896,GSE227691
RNF11,-1.3567941875508016,-4.211877223615953,2.532571924506237e-05,0.0007370931458327735,PyDESeq2,GSE173896,GSE227691
COX16,-2.317724399177397,-4.210106698169108,2.5525011249588436e-05,0.0007398103859247378,PyDESeq2,GSE173896,GSE227691
KIAA1551,1.6976522716379376,4.209477286671257,2.55962171114868e-05,0.0007398103859247378,PyDESeq2,GSE173896,GSE227691
AP002075.1,2.672471989379053,4.199026844221632,2.6806454355478043e-05,0.0007721183214872693,PyDESeq2,GSE173896,GSE227691
NOP10,-1.452440107721185,-4.195401895072267,2.7238816844400512e-05,0.000781412377203484,PyDESeq2,GSE173896,GSE227691
HMGN2,-0.8436953863390564,-4.194758694420873,2.7316223409962568e-05,0.000781412377203484,PyDESeq2,GSE173896,GSE227691
TRABD,-1.5227006576542372,-4.193069790904382,2.7520472923301154e-05,0.0007845682946359541,PyDESeq2,GSE173896,GSE227691
ATP6V0E1,-1.0608847006293292,-4.189616780198952,2.7942595055974985e-05,0.0007938928452467995,PyDESeq2,GSE173896,GSE227691
CHD7,2.681932776969373,4.188445592412432,2.8087162689071904e-05,0.0007952951523451445,PyDESeq2,GSE173896,GSE227691
SCAMP5,-1.9296756011068552,-4.185315020250031,2.8477089240976762e-05,0.0008036119136144557,PyDESeq2,GSE173896,GSE227691
RBM8A,-1.1825644522339585,-4.180935515420933,2.9031219371870306e-05,0.0008164908263071807,PyDESeq2,GSE173896,GSE227691
LIX1-AS1,2.7714894637546683,4.179664875117358,2.919389958673099e-05,0.0008183108833824293,PyDESeq2,GSE173896,GSE227691
SYN3,3.219086227558079,4.178304466431325,2.9369033201341883e-05,0.0008204666700027048,PyDESeq2,GSE173896,GSE227691
PVT1,2.695015509550408,4.169105556494452,3.05797348294052e-05,0.0008514417501000722,PyDESeq2,GSE173896,GSE227691
TXNDC5,-2.904901291637934,-4.166210581551438,3.097046393180518e-05,0.0008594560970842812,PyDESeq2,GSE173896,GSE227691
SEPT6,-0.9440986630730616,-4.165207539429301,3.11069457501443e-05,0.0008603851584468719,PyDESeq2,GSE173896,GSE227691
RNASE6,-1.9042363172932515,-4.160780906762398,3.171612421007086e-05,0.0008743392261607982,PyDESeq2,GSE173896,GSE227691
H2AFZ,-1.2066525427642807,-4.150629451638607,3.315621775630498e-05,0.0009110325227579456,PyDESeq2,GSE173896,GSE227691
SWAP70,1.8399006057144245,4.149027783976843,3.338902888901432e-05,0.0009144215026555297,PyDESeq2,GSE173896,GSE227691
AP2S1,-1.4764998034787609,-4.147935521426308,3.3548684853628395e-05,0.0009157913875240457,PyDESeq2,GSE173896,GSE227691
USP3,1.6070630280850522,4.144568073314848,3.404548115838684e-05,0.0009263254205733071,PyDESeq2,GSE173896,GSE227691
TRAF4,-1.8342752994245515,-4.138066805424881,3.502444019430626e-05,0.0009498673666981824,PyDESeq2,GSE173896,GSE227691
COX5A,-1.4370172401627597,-4.1296204864243675,3.633625408676724e-05,0.0009822547908956852,PyDESeq2,GSE173896,GSE227691
ARHGDIA,-1.4294081703438921,-4.1269426320529785,3.676180540544375e-05,0.0009905527759731343,PyDESeq2,GSE173896,GSE227691
PSMB3,-1.3374771408094515,-4.122094602835528,3.754429470545792e-05,0.001008384224034373,PyDESeq2,GSE173896,GSE227691
ATF7IP,1.2159868303951167,4.1177697794682695,3.82556573327124e-05,0.0010241971336543165,PyDESeq2,GSE173896,GSE227691
GAPDH,-0.9124500016606175,-4.115264521410685,3.8673564114104096e-05,0.001028870526907156,PyDESeq2,GSE173896,GSE227691
HEXB,-2.0576101190264624,-4.114774327047478,3.8755839635088125e-05,0.001028870526907156,PyDESeq2,GSE173896,GSE227691
RELL1,-1.8060256772770054,-4.1145131830720105,3.8799738534149904e-05,0.001028870526907156,PyDESeq2,GSE173896,GSE227691
SRSF2,-1.0564672590563915,-4.109161887141273,3.9709764369386025e-05,0.0010496698157515237,PyDESeq2,GSE173896,GSE227691
LMBRD1,1.2165984920681752,4.107328926417789,4.0026103174731765e-05,0.001054694131919667,PyDESeq2,GSE173896,GSE227691
SRP14,-1.4486113298444512,-4.106105519428044,4.02385722822444e-05,0.0010569584725584513,PyDESeq2,GSE173896,GSE227691
RFX3,1.1763769134510376,4.105255728003896,4.0386785018303816e-05,0.001057526066639159,PyDESeq2,GSE173896,GSE227691
NSMCE3,-1.5751248116135133,-4.099355603338955,4.143020574785431e-05,0.0010814578394119595,PyDESeq2,GSE173896,GSE227691
POU2F2,2.114645861223309,4.096002436325559,4.203455073448193e-05,0.0010938149603898055,PyDESeq2,GSE173896,GSE227691
NEDD8,-1.240343773006443,-4.09072774385783,4.3002170269341865e-05,0.001115519031862772,PyDESeq2,GSE173896,GSE227691
S100A6,-1.2801600274128602,-4.089397334968623,4.3249544157071405e-05,0.0011184626697957197,PyDESeq2,GSE173896,GSE227691
RRAS2,1.684153333281305,4.085919147223097,4.390266591496301e-05,0.0011285065343591976,PyDESeq2,GSE173896,GSE227691
CCNYL1,1.7612005252231713,4.085890247177962,4.390813164931632e-05,0.0011285065343591976,PyDESeq2,GSE173896,GSE227691
TSPAN13,-1.9184767465600534,-4.084001532026105,4.426673857012217e-05,0.001134233335203161,PyDESeq2,GSE173896,GSE227691
PSMA1,-1.1585219422894988,-4.078862500137988,4.525659260979957e-05,0.0011560499023536876,PyDESeq2,GSE173896,GSE227691
NHP2,-1.3815582221612295,-4.0706058926506445,4.689102020577498e-05,0.001194148450545239,PyDESeq2,GSE173896,GSE227691
DNAJC4,-1.4492300032241003,-4.069747903419514,4.706403653202462e-05,0.0011949115414954458,PyDESeq2,GSE173896,GSE227691
SNRPE,-1.2974294948707683,-4.064698927670523,4.809450413185045e-05,0.0012142905040083867,PyDESeq2,GSE173896,GSE227691
UBE2L3,-1.066182825590692,-4.064584713432348,4.8118060197147853e-05,0.0012142905040083867,PyDESeq2,GSE173896,GSE227691
ARF6,-1.1916344431575414,-4.063861414754766,4.826749077948299e-05,0.0012143926219307874,PyDESeq2,GSE173896,GSE227691
FUZ,-2.1031275402991856,-4.058541802983269,4.938009483735135e-05,0.0012386544509801675,PyDESeq2,GSE173896,GSE227691
FADS2,-2.0538847244456604,-4.054987783812164,5.0136922954614864e-05,0.001252710944704807,PyDESeq2,GSE173896,GSE227691
ATP5F1E,-1.1376098394066134,-4.054505760146141,5.0240412603389247e-05,0.001252710944704807,PyDESeq2,GSE173896,GSE227691
SUMO2,-0.9761686995153755,-4.052081007742696,5.076408106353863e-05,0.0012614822669146746,PyDESeq2,GSE173896,GSE227691
GZMB,-2.207967727326709,-4.051482043940633,5.089423248536398e-05,0.0012614822669146746,PyDESeq2,GSE173896,GSE227691
LRRC23,2.3742575857453394,4.04668482877679,5.1948109676579076e-05,0.001282744438813672,PyDESeq2,GSE173896,GSE227691
AHNAK,1.2375980882304576,4.046184606126029,5.20591840964725e-05,0.001282744438813672,PyDESeq2,GSE173896,GSE227691
UQCR10,-1.312230874124277,-4.042506294061201,5.288289265127432e-05,0.00129920824210616,PyDESeq2,GSE173896,GSE227691
HIPK2,2.2466780437998173,4.04052940536632,5.333067741553752e-05,0.0013063670042580203,PyDESeq2,GSE173896,GSE227691
KDELR2,-1.5479129083162952,-4.0395075055344405,5.356355403588761e-05,0.0013082349908238866,PyDESeq2,GSE173896,GSE227691
PPP1CA,-1.2903909712555768,-4.036074611446087,5.435293738260087e-05,0.001321981942078212,PyDESeq2,GSE173896,GSE227691
ELOB,-1.2289277086372457,-4.035686256090458,5.444292925594456e-05,0.001321981942078212,PyDESeq2,GSE173896,GSE227691
MIR4458HG,-3.0605098464837353,-4.0323954322987445,5.521118390839495e-05,0.0013358676990991684,PyDESeq2,GSE173896,GSE227691
GLT1D1,-1.6040457839850533,-4.031317980523989,5.546494277654755e-05,0.0013358676990991684,PyDESeq2,GSE173896,GSE227691
SUMO3,-1.2546001837661043,-4.031192515060166,5.549456381987447e-05,0.0013358676990991684,PyDESeq2,GSE173896,GSE227691
HES4,-3.0256833452308687,-4.025501125195995,5.6854108581166066e-05,0.0013646619798232187,PyDESeq2,GSE173896,GSE227691
NDUFA1,-1.253910926128819,-4.015008377498197,5.944368332716876e-05,0.0014227309078276237,PyDESeq2,GSE173896,GSE227691
NUP210L,4.530129258767526,4.011831149236871,6.024958815994931e-05,0.0014378994568573047,PyDESeq2,GSE173896,GSE227691
TOMM5,-2.0799408665048746,-4.009404205670728,6.0872140997339824e-05,0.0014486182158141867,PyDESeq2,GSE173896,GSE227691
SMIM30,-2.0183397461594965,-4.007003262315239,6.149401404112761e-05,0.0014592599411520993,PyDESeq2,GSE173896,GSE227691
HCST,-1.4484763999378862,-4.004387682216224,6.217832422083464e-05,0.0014683031106986202,PyDESeq2,GSE173896,GSE227691
CD320,-2.2651111683259915,-4.0040381700055985,6.227031072960714e-05,0.0014683031106986202,PyDESeq2,GSE173896,GSE227691
RFTN1,-1.1616044465066717,-4.002963316084341,6.255400455984755e-05,0.0014683031106986202,PyDESeq2,GSE173896,GSE227691
SPTAN1,1.4998683300723017,4.002871766780835,6.257822427974486e-05,0.0014683031106986202,PyDESeq2,GSE173896,GSE227691
SLC10A1,3.6495843354594806,4.001882133511764,6.284060284144918e-05,0.0014703292872118346,PyDESeq2,GSE173896,GSE227691
RNF125,-2.066285167803931,-4.000507497578963,6.320678442160825e-05,0.0014747661180829433,PyDESeq2,GSE173896,GSE227691
ZSCAN16-AS1,-1.725467383252054,-3.99580554162787,6.447464200627259e-05,0.0015001578960400972,PyDESeq2,GSE173896,GSE227691
ATP5F1B,-1.0584329467145797,-3.9874069329767523,6.679939476385112e-05,0.0015499315123956902,PyDESeq2,GSE173896,GSE227691
FUT8,1.627143969515161,3.9864114877254977,6.708013565301398e-05,0.0015521339975335894,PyDESeq2,GSE173896,GSE227691
NOP58,-0.9861754575169062,-3.980677093252472,6.871924645626179e-05,0.0015856681371523612,PyDESeq2,GSE173896,GSE227691
DGKD,1.6325920369955138,3.9766929881147606,6.98802899187417e-05,0.001605773457413258,PyDESeq2,GSE173896,GSE227691
ADD1,1.2103018129103702,3.9763706121654185,6.997504351711074e-05,0.001605773457413258,PyDESeq2,GSE173896,GSE227691
PTPMT1,-1.9565438730778535,-3.9753125603087103,7.028688378122519e-05,0.0016085105211632166,PyDESeq2,GSE173896,GSE227691
GNAS,0.9598423120868593,3.974321778212001,7.058008918349657e-05,0.0016108073359282701,PyDESeq2,GSE173896,GSE227691
AP001453.2,-2.3275448000210086,-3.9727875132309483,7.103641352013976e-05,0.0016168042564951703,PyDESeq2,GSE173896,GSE227691
CAPG,-1.0560978620944308,-3.970897536223158,7.160237133739608e-05,0.0016252570863621453,PyDESeq2,GSE173896,GSE227691
SSR4,-1.2992809498478262,-3.9699646213888897,7.188330453245198e-05,0.0016254095619162461,PyDESeq2,GSE173896,GSE227691
SF3B5,-1.4673646741719657,-3.969583846009243,7.199826863510248e-05,0.0016254095619162461,PyDESeq2,GSE173896,GSE227691
KLF2,1.980834371696111,3.9685556963714217,7.230955807347404e-05,0.00162803703123377,PyDESeq2,GSE173896,GSE227691
ANAPC11,-1.4315361849069868,-3.964332541043607,7.360159237968449e-05,0.001650395330188423,PyDESeq2,GSE173896,GSE227691
JAML,-1.8032062962233395,-3.96402099000072,7.369776824617285e-05,0.001650395330188423,PyDESeq2,GSE173896,GSE227691
ETS1,1.6312494002953455,3.9620374667643974,7.431287507568141e-05,0.0016597204425325316,PyDESeq2,GSE173896,GSE227691
AC119396.1,1.7761241119967364,3.959595643642995,7.507677279395697e-05,0.0016723100883944604,PyDESeq2,GSE173896,GSE227691
MGST2,-2.1839839163976804,-3.9588766576685552,7.530311106270327e-05,0.001672890656135001,PyDESeq2,GSE173896,GSE227691
BRK1,-1.258279009486759,-3.9579929124356554,7.558219993030354e-05,0.0016746369125141259,PyDESeq2,GSE173896,GSE227691
PRMT9,-1.4481951173000844,-3.9561552519137524,7.616567220152082e-05,0.0016831001584637656,PyDESeq2,GSE173896,GSE227691
ARID1A,1.5634019287786987,3.946672145437889,7.9244951342873e-05,0.0017465252732639,PyDESeq2,GSE173896,GSE227691
GALNT10,1.7516009757447333,3.9449065713740428,7.983109807440532e-05,0.0017548135847776517,PyDESeq2,GSE173896,GSE227691
SAT1,-1.0247690255301225,-3.9440318951410838,8.012299461392989e-05,0.0017566072808665521,PyDESeq2,GSE173896,GSE227691
