gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PIP5K1B,1.549694711992442,2.801531026168136,0.005086075020728316,0.01970881942490907,PyDESeq2,GSE173896,GSE227691
MTRNR2L10,2.618440481571873,2.8014261822282696,0.005087727935773421,0.0197109038896784,PyDESeq2,GSE173896,GSE227691
FCN1,-1.7827054708690022,-2.8004383411826788,0.005103325581035489,0.0197670003552904,PyDESeq2,GSE173896,GSE227691
ABI3BP,1.7167357396344163,2.7990060264406282,0.0051260180746936,0.01985054710283318,PyDESeq2,GSE173896,GSE227691
AC027307.3,-1.1860909917164524,-2.7979552951599658,0.005142723000187468,0.019910875426481397,PyDESeq2,GSE173896,GSE227691
HOXB-AS3,2.1531037774603825,2.7976278708313056,0.005147938561817469,0.019926704159362648,PyDESeq2,GSE173896,GSE227691
AL354732.1,4.007080704749716,2.797453068382676,0.005150724957213596,0.019933125173735106,PyDESeq2,GSE173896,GSE227691
DOK7,3.903706881116355,2.797330848286223,0.005152673986128088,0.019936303507719928,PyDESeq2,GSE173896,GSE227691
PIH1D1,-0.45744826646479586,-2.796918320054587,0.005159257445646303,0.019957407685806422,PyDESeq2,GSE173896,GSE227691
WIF1,3.444661054318997,2.796691409685591,0.005162881904607857,0.01996705891701109,PyDESeq2,GSE173896,GSE227691
TBC1D1,0.6528285534356105,2.7964045758328697,0.005167466819166592,0.019980419603942916,PyDESeq2,GSE173896,GSE227691
AC005224.3,1.4762921199947412,2.7961541247557733,0.005171473179426076,0.019991537910757525,PyDESeq2,GSE173896,GSE227691
FBRS,0.5642797154007655,2.795131633520748,0.005187858677931655,0.020040039100577275,PyDESeq2,GSE173896,GSE227691
GATA6,-1.6082810110072592,-2.7951276542274104,0.005187922537939715,0.020040039100577275,PyDESeq2,GSE173896,GSE227691
CACNA1D,1.252568859524381,2.7950924780855115,0.005188487078284828,0.020040039100577275,PyDESeq2,GSE173896,GSE227691
GRK6,-0.5538109238316156,-2.7950883037034635,0.005188554076442029,0.020040039100577275,PyDESeq2,GSE173896,GSE227691
C9orf40,1.1913159820629247,2.7950014653781228,0.0051899479948177155,0.020041044266576578,PyDESeq2,GSE173896,GSE227691
CDC37,-0.4037094456453721,-2.794831426703597,0.005192678415227977,0.020047208784538147,PyDESeq2,GSE173896,GSE227691
DDX11-AS1,2.495400839118067,2.793982867764926,0.0052063236825316385,0.020095500013055524,PyDESeq2,GSE173896,GSE227691
ATP7A,0.799660870684638,2.7939052567127796,0.0052075733241179105,0.020095935652424454,PyDESeq2,GSE173896,GSE227691
RPS23,-0.640999881563224,-2.7934718706416586,0.005214556401848191,0.020118491504118798,PyDESeq2,GSE173896,GSE227691
GMNN,-0.7555248648703279,-2.7932674648690363,0.005217852893306913,0.0201268172480645,PyDESeq2,GSE173896,GSE227691
UQCRH,-0.5338492772884486,-2.7928344896585404,0.005224841787151553,0.020147993558162564,PyDESeq2,GSE173896,GSE227691
CAMK2N1,-1.0632458011307773,-2.792786169839769,0.0052256222685923386,0.020147993558162564,PyDESeq2,GSE173896,GSE227691
GBP7,4.2690432563914085,2.792314666072162,0.00523324372045449,0.02016874256733497,PyDESeq2,GSE173896,GSE227691
SNX9,-1.231676632095608,-2.7923120792734446,0.005233285561509532,0.02016874256733497,PyDESeq2,GSE173896,GSE227691
NAA16,0.49755109818092,2.792166897353718,0.005235634340343853,0.020173396658369362,PyDESeq2,GSE173896,GSE227691
CCDC14,-0.5970805367384078,-2.7917069353148913,0.005243081977312395,0.020197690824782854,PyDESeq2,GSE173896,GSE227691
SH3TC2,3.3860940577583056,2.79145150320678,0.00524722202807712,0.02020923551467262,PyDESeq2,GSE173896,GSE227691
AC020911.2,1.1676528879730574,2.7913417486584393,0.005249001839796302,0.02021168689259835,PyDESeq2,GSE173896,GSE227691
TIMD4,1.6075600305926956,2.790722718852456,0.00525905042364693,0.020243413162160002,PyDESeq2,GSE173896,GSE227691
C16orf72,0.4714602127416951,2.7906540962746624,0.00526016542916916,0.020243413162160002,PyDESeq2,GSE173896,GSE227691
SUMF1,0.5703284584585421,2.790622643879777,0.0052606765509086465,0.020243413162160002,PyDESeq2,GSE173896,GSE227691
MR1,0.5234421300474704,2.789859749597245,0.0052730878256223405,0.02028675660094706,PyDESeq2,GSE173896,GSE227691
CHEK1,1.0698795566939234,2.789289461524252,0.005282382923243266,0.020318095151674164,PyDESeq2,GSE173896,GSE227691
AC084816.1,1.6056870129473673,2.7888080293966353,0.005290241280007796,0.02034389500717377,PyDESeq2,GSE173896,GSE227691
ADH1B,2.9726965069104487,2.7887163378888236,0.005291739145602443,0.020345229364062634,PyDESeq2,GSE173896,GSE227691
LINC00469,1.4719374298239727,2.7884222202241453,0.00529654641517735,0.0203592840894771,PyDESeq2,GSE173896,GSE227691
AC009950.1,1.4399444596201296,2.7882463580271994,0.00529942271682439,0.02036591191043947,PyDESeq2,GSE173896,GSE227691
VPS45,0.5927556332958092,2.788124033788683,0.005301424214064042,0.02036917566968575,PyDESeq2,GSE173896,GSE227691
GAREM1,-0.7449485913074572,-2.787957167603535,0.0053041556177953,0.020375241853842964,PyDESeq2,GSE173896,GSE227691
DCTD,-0.4978500143208409,-2.787572216503557,0.005310461664788363,0.020395033958316027,PyDESeq2,GSE173896,GSE227691
SUDS3,0.5470924948042968,2.7874558274454704,0.005312369615934615,0.020395442169745658,PyDESeq2,GSE173896,GSE227691
AC005355.1,2.114475399119975,2.7874249803245763,0.005312875392673309,0.020395442169745658,PyDESeq2,GSE173896,GSE227691
RNF128,4.1539759905909195,2.7869983596988215,0.005319874827494712,0.02041787824586442,PyDESeq2,GSE173896,GSE227691
CD2,-1.2313552192917065,-2.786918021645892,0.005321193840935937,0.02041850764490243,PyDESeq2,GSE173896,GSE227691
PROX2,1.9473961436003822,2.7868281931751087,0.00532266902056217,0.02041973588226954,PyDESeq2,GSE173896,GSE227691
KCNJ13,4.907381798477288,2.7861790108361757,0.005333340996506319,0.020456238259110155,PyDESeq2,GSE173896,GSE227691
AL358933.1,3.948473111142717,2.7857983454396416,0.005339607778572198,0.020475832171279677,PyDESeq2,GSE173896,GSE227691
PRDX6,-0.5455240385350314,-2.785247201258192,0.0053486928868467605,0.020506222696525057,PyDESeq2,GSE173896,GSE227691
AL360270.1,1.2048770584292445,2.784873728773009,0.005354857171670895,0.020525404397397674,PyDESeq2,GSE173896,GSE227691
GTF2F1,-0.4976212788325329,-2.784793335089778,0.005356184934384013,0.020526043197494164,PyDESeq2,GSE173896,GSE227691
AC011466.1,2.42316702630376,2.7845792061597026,0.005359722886841448,0.020535149803550742,PyDESeq2,GSE173896,GSE227691
AC006064.4,2.818544671964698,2.7844472150421646,0.005361904765708423,0.02053905795193792,PyDESeq2,GSE173896,GSE227691
TRAF3IP1,0.7638650557955975,2.7836242714378376,0.00537552653235237,0.020585223625372833,PyDESeq2,GSE173896,GSE227691
HIST1H3I,2.7656939582800826,2.7835784664462055,0.005376285636290665,0.020585223625372833,PyDESeq2,GSE173896,GSE227691
POLA1,0.7595969895618586,2.7832274778991444,0.005382105612783587,0.020603045262621966,PyDESeq2,GSE173896,GSE227691
C20orf197,1.1243760176845388,2.783072433457836,0.005384678319676037,0.02060624598411535,PyDESeq2,GSE173896,GSE227691
MARCO,1.9026537398996943,2.7830366033037848,0.005385273019946426,0.02060624598411535,PyDESeq2,GSE173896,GSE227691
STX18,0.5316256144619681,2.7826871500694232,0.005391076271161199,0.020623987518196857,PyDESeq2,GSE173896,GSE227691
NOL8,0.5179769608067735,2.782592639528828,0.005392646745384439,0.020625532056448747,PyDESeq2,GSE173896,GSE227691
ARSJ,2.2860439641030053,2.7817487042668807,0.0054066886747927735,0.020674765821541565,PyDESeq2,GSE173896,GSE227691
SMIM14,0.6187369687450772,2.781662119734012,0.005408131188678075,0.02067580950550411,PyDESeq2,GSE173896,GSE227691
EIF3K,-0.49299519934079045,-2.781175415982271,0.005416246228905184,0.02070235693720775,PyDESeq2,GSE173896,GSE227691
ZNF367,0.7611638461938193,2.780849364458937,0.0054216887867140524,0.0207186801494879,PyDESeq2,GSE173896,GSE227691
NSF,0.6164183315553404,2.780587421609283,0.005426064797915221,0.020730921438847045,PyDESeq2,GSE173896,GSE227691
AC011511.2,1.0755069654107112,2.7804823089801247,0.005427821703402782,0.020733152997570094,PyDESeq2,GSE173896,GSE227691
EXOSC6,-0.49019104222265547,-2.780294120664886,0.0054309684606680805,0.020739446209169714,PyDESeq2,GSE173896,GSE227691
RHOQ,0.6635889825707922,2.780243476029872,0.005431815587083141,0.020739446209169714,PyDESeq2,GSE173896,GSE227691
PRR3,0.8040835156486498,2.7795863406841135,0.005442818227947321,0.020776968394224302,PyDESeq2,GSE173896,GSE227691
SMG1,0.46882743942566163,2.778908080472065,0.005454195665763505,0.02081590478829172,PyDESeq2,GSE173896,GSE227691
TMEM238,1.3830459218380788,2.7787606608670328,0.005456671386103632,0.020820858356041444,PyDESeq2,GSE173896,GSE227691
AC009060.1,4.0181870541914755,2.7785693845069104,0.005459885135517974,0.020828625253708835,PyDESeq2,GSE173896,GSE227691
HTATSF1,-0.5001129854107702,-2.77838187303032,0.005463037287219168,0.02083615386482426,PyDESeq2,GSE173896,GSE227691
ATP5PF,-0.5522194619891846,-2.7779983597100038,0.0054694894338146,0.020851837895563424,PyDESeq2,GSE173896,GSE227691
HMGN4,-0.6143076575544505,-2.7779972234700514,0.005469508559889558,0.020851837895563424,PyDESeq2,GSE173896,GSE227691
SNW1,0.3887494193039187,2.7774167538831613,0.005479287372754253,0.02088461452685418,PyDESeq2,GSE173896,GSE227691
THAP7,-0.7343584235462104,-2.7768378021769946,0.005489056331141304,0.020917339474437587,PyDESeq2,GSE173896,GSE227691
AC008750.4,4.768878251720281,2.7764471609286683,0.005495656706831556,0.020937978289519016,PyDESeq2,GSE173896,GSE227691
APC,0.5224923341256426,2.7761631283879202,0.005500460291059762,0.020949947841424614,PyDESeq2,GSE173896,GSE227691
CARHSP1,-0.5210818418958926,-2.7761212676312725,0.005501168564311181,0.020949947841424614,PyDESeq2,GSE173896,GSE227691
MAP4K4,-0.6221090712056869,-2.775730314833038,0.00550778736059328,0.020966697466902884,PyDESeq2,GSE173896,GSE227691
SPDL1,0.8967868008482229,2.775721371611034,0.005507938852601935,0.020966697466902884,PyDESeq2,GSE173896,GSE227691
AC116903.2,2.15837961153121,2.7755093517034206,0.005511531425088925,0.020971996802407484,PyDESeq2,GSE173896,GSE227691
FBXO40,3.993377311036349,2.775499190715916,0.0055117036510909136,0.020971996802407484,PyDESeq2,GSE173896,GSE227691
DDI2,-0.5997745173246326,-2.7753534954579844,0.005514173680670742,0.020976880208069155,PyDESeq2,GSE173896,GSE227691
COL4A2,3.7030327352503556,2.7751481414515258,0.0055176568250987134,0.020985614749159866,PyDESeq2,GSE173896,GSE227691
COX8A,-0.4311513086134037,-2.77471167065544,0.0055250666897769685,0.021009277036325498,PyDESeq2,GSE173896,GSE227691
AL138787.2,-1.0353660643475155,-2.774272685371562,0.005532528299479826,0.021033125866280505,PyDESeq2,GSE173896,GSE227691
AC074386.1,-3.1536427807639367,-2.772354799978685,0.005565234138177849,0.02115291530739798,PyDESeq2,GSE173896,GSE227691
PIGQ,-0.9670490257042836,-2.772082419591476,0.0055698931819571995,0.02116607301604458,PyDESeq2,GSE173896,GSE227691
FAM107B,0.4367827363793501,2.7714539606850033,0.005580656350114393,0.021202416281393133,PyDESeq2,GSE173896,GSE227691
EPS15L1,0.4794556996861693,2.771144130201481,0.0055859694996643495,0.02121804228944271,PyDESeq2,GSE173896,GSE227691
RFX2,-0.9902618676503543,-2.771011377879616,0.005588247408496611,0.021222134841547387,PyDESeq2,GSE173896,GSE227691
NUGGC,-1.3503916589669456,-2.7703392187583846,0.005599793916671346,0.021261416851141763,PyDESeq2,GSE173896,GSE227691
AC006449.3,3.8739771735058497,2.770105815194204,0.005603808410446919,0.021272090418698868,PyDESeq2,GSE173896,GSE227691
COG3,-0.5378813405003878,-2.769900648896873,0.005607339373181377,0.021280924310669896,PyDESeq2,GSE173896,GSE227691
HP1BP3,0.37222817505820704,2.7697789260330326,0.005609435202393167,0.021284308973579396,PyDESeq2,GSE173896,GSE227691
PRKG2,2.7881779158816156,2.7696917966159,0.00561093583420929,0.021285434265483225,PyDESeq2,GSE173896,GSE227691
HSPA5,-0.9786379653777441,-2.769494677239101,0.005614332162141169,0.021293748972823767,PyDESeq2,GSE173896,GSE227691
MIR181A1HG,2.18549350352219,2.7694001575266887,0.005615961375930658,0.021295359331553448,PyDESeq2,GSE173896,GSE227691
ADGRA3,1.9538340128213625,2.7689541892690093,0.005623654180128373,0.021319956808129824,PyDESeq2,GSE173896,GSE227691
SSBP2,-0.6201759794524916,-2.768860193245633,0.00562527679279898,0.021321535836856857,PyDESeq2,GSE173896,GSE227691
LRRC8A,0.6287956320839766,2.768579384074013,0.005630126796020995,0.02133534437300303,PyDESeq2,GSE173896,GSE227691
DEF8,-0.6561535401908384,-2.7685065980516557,0.005631384537251909,0.02133553704447905,PyDESeq2,GSE173896,GSE227691
DDIT4-AS1,3.817946522499573,2.7683546832261214,0.005634010439506991,0.021340912052625796,PyDESeq2,GSE173896,GSE227691
AC104472.3,2.706669831936814,2.7680009255764837,0.00564012954899137,0.021359513746158836,PyDESeq2,GSE173896,GSE227691
TGIF1,-0.831846699126918,-2.76728581221204,0.005652517508114192,0.021401350444238614,PyDESeq2,GSE173896,GSE227691
ZMYND8,0.7102145312862472,2.767223502575276,0.005653598063954877,0.021401350444238614,PyDESeq2,GSE173896,GSE227691
AL445685.1,-1.4049515714144536,-2.76702187510837,0.005657095906779185,0.021410006730901824,PyDESeq2,GSE173896,GSE227691
GALNT17,2.041831065688711,2.7667969749640204,0.005660999788140214,0.02142019568808705,PyDESeq2,GSE173896,GSE227691
AC007193.1,4.845133297664122,2.7666522137336416,0.005663513880532947,0.021425122700633736,PyDESeq2,GSE173896,GSE227691
PPP1R9A,1.6776260919726373,2.7663715149209622,0.005668391693588039,0.0214371128962701,PyDESeq2,GSE173896,GSE227691
ATMIN,0.6562543997437669,2.76633027504288,0.00566910865426308,0.0214371128962701,PyDESeq2,GSE173896,GSE227691
EEF1E1,-0.6581190272466112,-2.7662510316973052,0.005670486539795667,0.021437737607037596,PyDESeq2,GSE173896,GSE227691
FANCE,1.4117042849018495,2.7639007485324125,0.00571149092156614,0.021588141225453543,PyDESeq2,GSE173896,GSE227691
AL357093.2,1.552186142697003,2.7635550681986647,0.0057175443643281915,0.02160640215318379,PyDESeq2,GSE173896,GSE227691
ADGRF5,2.2443748061409865,2.7629104226547976,0.005728848648463656,0.02164449378233394,PyDESeq2,GSE173896,GSE227691
POLH,-0.8280984370356899,-2.761340397471371,0.005756464443042556,0.021744183423954337,PyDESeq2,GSE173896,GSE227691
VHL,0.5862348674532417,2.7612303733899557,0.005758404193674523,0.021746863776068836,PyDESeq2,GSE173896,GSE227691
MAP1LC3B,-0.5607236532197367,-2.7602834208289897,0.005775123574419928,0.02180534697748729,PyDESeq2,GSE173896,GSE227691
AC008676.1,1.4814073092101778,2.7598264017607623,0.005783208346183989,0.021831210152432324,PyDESeq2,GSE173896,GSE227691
PSMC5,-0.3835439139265844,-2.759395217787651,0.005790845443806708,0.02185466374633745,PyDESeq2,GSE173896,GSE227691
POLR2M,-0.5404513880099613,-2.759310412670074,0.005792348575248115,0.02185466374633745,PyDESeq2,GSE173896,GSE227691
PPWD1,-0.4562375516713801,-2.7592663263934933,0.00579313012305336,0.02185466374633745,PyDESeq2,GSE173896,GSE227691
ATP6AP2,-0.519542815531801,-2.758517264065935,0.005806423806950142,0.021900140827664734,PyDESeq2,GSE173896,GSE227691
ZNF620,1.2341578162715037,2.7582373135773834,0.005811399172255479,0.021914230923023116,PyDESeq2,GSE173896,GSE227691
WDR86,-1.6887166451732685,-2.757765268889443,0.005819797199331955,0.021941218786476927,PyDESeq2,GSE173896,GSE227691
POP1,0.9149133046180472,2.7576830501150633,0.005821261050946225,0.021942058178811806,PyDESeq2,GSE173896,GSE227691
IDI2,2.985386534838597,2.7572724559220747,0.005828576381897577,0.021964113916760567,PyDESeq2,GSE173896,GSE227691
MED13L,0.39839549593589996,2.7572151863450025,0.005829597380780664,0.021964113916760567,PyDESeq2,GSE173896,GSE227691
AGBL4,-1.926414766039503,-2.7563521753368,0.0058450026278077435,0.0220174635530333,PyDESeq2,GSE173896,GSE227691
RPAP2,0.3918618022385442,2.7552981322038548,0.005863867686506277,0.022083820400949715,PyDESeq2,GSE173896,GSE227691
C12orf49,-0.48822455059360315,-2.7549514620500606,0.0058700843050654775,0.02210252403513259,PyDESeq2,GSE173896,GSE227691
UST,0.6036489402689141,2.754858489424733,0.005871752534817648,0.022104097382986878,PyDESeq2,GSE173896,GSE227691
AC093323.1,0.6112184475059788,2.754666123625803,0.005875205556635743,0.022112387445221773,PyDESeq2,GSE173896,GSE227691
SPCS2,-0.4377639080818964,-2.752834227144514,0.005908180454176825,0.022231761189641958,PyDESeq2,GSE173896,GSE227691
RB1-DT,1.2607094022592367,2.7527100419853325,0.005910421864127756,0.0222354623779635,PyDESeq2,GSE173896,GSE227691
CCNI,-0.47319659320913127,-2.75250796297025,0.00591407081350014,0.02224445613639478,PyDESeq2,GSE173896,GSE227691
NEAT1,0.6795977594516273,2.75241615769217,0.005915729215924955,0.02224596066350167,PyDESeq2,GSE173896,GSE227691
TMEM110-MUSTN1,-2.751067463520594,-2.752175335540186,0.00592008150280851,0.022257592685378316,PyDESeq2,GSE173896,GSE227691
VPS4B,0.3671954601900375,2.752099935621008,0.005921444769869148,0.022257984401817307,PyDESeq2,GSE173896,GSE227691
GEM,-1.8137958518278825,-2.751295868858868,0.005936000292080136,0.022307953478612384,PyDESeq2,GSE173896,GSE227691
CDC42BPA,1.9264829530979068,2.7507172300945792,0.005946494973614983,0.022342643601182925,PyDESeq2,GSE173896,GSE227691
LRRC61,1.0935894523051133,2.750537124314485,0.00594976493464599,0.022350179454881387,PyDESeq2,GSE173896,GSE227691
KLC2,-0.8130450969502302,-2.7501628251697823,0.005956565811301108,0.02237097310647567,PyDESeq2,GSE173896,GSE227691
STK40,-0.6212799747095653,-2.749837352096105,0.005962485229505903,0.022388448149363922,PyDESeq2,GSE173896,GSE227691
AL390763.2,1.5449179184265671,2.749389694738165,0.005970635487250152,0.02241429053803529,PyDESeq2,GSE173896,GSE227691
THAP2,-0.8898352623340237,-2.748960258227926,0.00597846344052149,0.022428994806259064,PyDESeq2,GSE173896,GSE227691
AP005019.1,-1.3665385434214932,-2.7489405797855717,0.005978822369114407,0.022428994806259064,PyDESeq2,GSE173896,GSE227691
GPC6,1.5316443064710934,2.7489319373641514,0.00597898001029635,0.022428994806259064,PyDESeq2,GSE173896,GSE227691
AL121601.1,1.4050934488707465,2.748896449461377,0.005979627362931269,0.022428994806259064,PyDESeq2,GSE173896,GSE227691
ALOX12,2.301693314659427,2.7484488058882643,0.005987798478262878,0.02245487940151276,PyDESeq2,GSE173896,GSE227691
QPCTL,0.8360404545269938,2.7482992262265844,0.005990531090164562,0.022460362377927704,PyDESeq2,GSE173896,GSE227691
DENND6B,-1.092941276958967,-2.7479843288878696,0.005996287498552792,0.022477177777654,PyDESeq2,GSE173896,GSE227691
EZH2,0.9041372810929689,2.747507963275801,0.00600500506323729,0.022505083635342128,PyDESeq2,GSE173896,GSE227691
DHRS12,-1.1953299591010236,-2.747135702177472,0.00601182544566124,0.02252125123340146,PyDESeq2,GSE173896,GSE227691
ZNF221,3.308487258903009,2.7471334360686033,0.006011866985542566,0.02252125123340146,PyDESeq2,GSE173896,GSE227691
TGM1,2.8792931533161052,2.7470115414101373,0.006014101809008443,0.022524849953315943,PyDESeq2,GSE173896,GSE227691
IFT80,0.9022822130335442,2.746733423128943,0.006019203647414998,0.022539182816988423,PyDESeq2,GSE173896,GSE227691
COPB1,-0.45083741640482405,-2.746583939763217,0.006021947400762436,0.022544681522803544,PyDESeq2,GSE173896,GSE227691
ALDOC,-0.9773720915190992,-2.7464481768222906,0.0060244402933213965,0.022549238938245956,PyDESeq2,GSE173896,GSE227691
ACTN3,2.631164171201387,2.74635727901696,0.006026109887407649,0.022550564889603372,PyDESeq2,GSE173896,GSE227691
AL109811.3,-3.015735249058289,-2.746290006613599,0.00602734580288358,0.022550564889603372,PyDESeq2,GSE173896,GSE227691
LONRF3,0.9656260071815743,2.7461962649064398,0.006029068388062387,0.02255223676770353,PyDESeq2,GSE173896,GSE227691
AC010422.1,4.409078279735843,2.745843160609729,0.006035560968289085,0.02257174673099523,PyDESeq2,GSE173896,GSE227691
CERK,-0.6680919352657042,-2.745309375780335,0.006045387706107296,0.022603714862217593,PyDESeq2,GSE173896,GSE227691
CNGB3,2.5722728481393204,2.7446221978463523,0.006058059561844862,0.0226463051246127,PyDESeq2,GSE173896,GSE227691
TGFBR3L,-1.41343389593215,-2.7442442454648397,0.006065039360322923,0.022667603765705844,PyDESeq2,GSE173896,GSE227691
RPA2,0.5920238349753215,2.7432350576138025,0.006083711946438838,0.022732585032582072,PyDESeq2,GSE173896,GSE227691
FASLG,0.8915439749392688,2.743043721994997,0.0060872579841906955,0.022741028454041235,PyDESeq2,GSE173896,GSE227691
KHSRP,0.6466761055030138,2.742770047047984,0.006092333258915928,0.022755180086861563,PyDESeq2,GSE173896,GSE227691
