gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SNHG25,-1.0494885772423161,-0.5385081499352554,0.5902262800900286,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TUBA1B,0.6457087283404698,0.5378739136320045,0.5906640990296972,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MGAT1,-0.7220193456062131,-0.5367047386498167,0.5914715822963577,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMEM87A,1.071587007814478,0.5356368738149938,0.5922095392534149,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
C1QC,-0.49395362683030775,-0.5352174473116827,0.592499502978679,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SELENOF,-0.7386443534807616,-0.5333978942603089,0.5937581748567462,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD37,-0.6987422806529611,-0.5322951056502652,0.5945216215212892,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SRRM1,-0.7454133046876348,-0.5309243199270185,0.5954712240658093,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PPM1G,0.8604610177847442,0.52881801062356,0.5969317024744135,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FAM50A,1.0413383109344552,0.5282699553878796,0.5973119815316114,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
VPS28,-0.7241901383896971,-0.5271453881382515,0.5980926296452252,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CREB5,-0.8565825713034241,-0.5259864671271139,0.5988976096652423,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DDOST,-0.8358699891916944,-0.5258665031083343,0.5989809640460807,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NSA2,0.7544911245244661,0.5249838838132679,0.5995943944183721,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARPC1B,0.457941456937828,0.5247679138105925,0.5997445393161334,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ENY2,0.8319542817497281,0.524261181156239,0.6000968926423729,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
STX12,0.8664888928333686,0.5235119519596336,0.6006180359170152,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DBI,0.46088803697346614,0.5219849491594508,0.6016808099112333,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LEPROTL1,-0.7622612991456644,-0.5212916257829194,0.6021636337694944,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DYNLL1,-0.4982341103792033,-0.5197567196509183,0.6032331485783593,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
METTL9,0.8159854379119096,0.5191838420069107,0.6036325456580396,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL30,0.28808405926457825,0.5190071725681713,0.6037557394897173,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TAGLN2,-0.33024185964239433,-0.517402047329174,0.60487553080691,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPLP0,0.3199246069594091,0.5168290211922743,0.6052755192799351,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
IFNGR2,-0.6547256573059466,-0.5137837379574147,0.6074031987695446,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BABAM2,0.9089171966733961,0.5108290811382405,0.6094707438642734,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UBE2L6,0.8754951780470325,0.5096520041495302,0.6102952836663778,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HLA-A,0.5725882122010543,0.5088546598731714,0.6108541027067551,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HLA-DRA,0.5113235639480812,0.508194191675315,0.6113171638305872,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NFE2L2,0.6972046698999228,0.5042241420855174,0.6141038771629599,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LRRFIP1,0.49905356985517474,0.5031044182258444,0.6148908605467505,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMA1,0.5841647895423361,0.5025863595025808,0.6152551214935678,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TRMT112,-0.8365213674504794,-0.5017914849715658,0.6158142034362731,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SPCS2,0.6566606544443743,0.5005379677685956,0.6166963288146887,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5MG,-0.3377352837146258,-0.5005139691249154,0.6167132225496395,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HNRNPA2B1,0.5060014872293189,0.5003394527384739,0.6168360786607525,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPN1,-0.8194552884350825,-0.49750995425425915,0.6188294850900148,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FDX1,-1.3754245842463413,-0.4950541039398088,0.6205619298955363,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MEF2C,0.8014985476616909,0.49464381480784037,0.6208515682255713,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CAST,0.605650517351933,0.49150823061611243,0.6230670322136236,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS14,-0.22790365046515665,-0.4913040077245031,0.6232114457063996,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SH3GLB1,0.5900734563711544,0.4904571306829643,0.6238104580906638,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FBP1,0.9396439607560213,0.4902689841676768,0.6239435715281505,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SKP1,-0.5121136917244276,-0.4902180360412812,0.6239796193803389,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SAMSN1,0.7656000126048375,0.4891808214187834,0.6247136861561128,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DENND4A,-0.8072373279444157,-0.48893360296036165,0.6248887048096365,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UQCR10,-0.5657574850051282,-0.48764946440133394,0.6257981526754816,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PPIG,-0.7117944562329259,-0.4857539762667748,0.6271416090096361,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD47,-0.7555365482580476,-0.4846653395297812,0.6279137567428479,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSME2,0.42256038537246865,0.4828724527047023,0.6291863025219909,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RIPK2,-0.9393757753157653,-0.48121989844398144,0.6303602200028435,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FOSB,-0.9043132564652648,-0.47921058482421197,0.6317888248830767,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RASAL2,1.079177913979238,0.47906990642644626,0.6318888976286807,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GPR183,-0.8998511552625408,-0.47841627872597836,0.6323539495617234,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
H1FX,0.6568708394230166,0.4757521302081297,0.6342509771821863,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UBB,0.4007828872664725,0.4751399062939632,0.6346872563211843,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FXYD5,0.553894020467132,0.4739412466855695,0.6355418049756772,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TGFB1,0.7091120047218453,0.47227675148226744,0.6367292623862606,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LAMTOR4,-0.5966434933251866,-0.47182434786837846,0.6370521704054879,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BTK,-0.9691117303714716,-0.47058765314127926,0.6379352263954423,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GNAI3,-0.6931676486673982,-0.46939860348922535,0.6387847463974445,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
AKR1B1,-0.7351169001721716,-0.46919372726334485,0.6389311687426658,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
VAPA,-0.6501600402892733,-0.46901886220653166,0.6390561536340444,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS7,0.2801702547292519,0.468434969839935,0.6394735652557888,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
VAT1,0.9600344401932395,0.46714084097367753,0.6403991159340715,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARF6,-0.7016257564075554,-0.4667077847771249,0.6407089593277147,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFA1,-0.48356440853693544,-0.4657802492440259,0.641372803858693,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DNAJC3,-0.7702978300264439,-0.4655591600347991,0.6415310815120607,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TNFRSF10D,-1.3539814641533716,-0.46410251439554784,0.6425743003913181,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ELOB,0.44972401464914746,0.46400361164286746,0.6426451580527044,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMEM59,-0.5871500589346379,-0.4639323923043378,0.6426961842862573,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF4A1,0.7964196030922226,0.46358721541913983,0.6429435156675147,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CALM2,-0.3677138110284434,-0.46342032699813884,0.6430631112882448,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
B4GALT1,-0.8433782843357032,-0.46276271348999687,0.643534460450377,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD86,-0.7103960122719556,-0.46245476008119724,0.6437552375787949,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RNF13,-0.6954952886607584,-0.46186050565790177,0.6441813577279099,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DNAJC8,0.6186163199698216,0.461467105591006,0.6444635162318004,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
APP,1.0372375627294688,0.45785958014485184,0.6470533277252308,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFA4,-0.36203787909122154,-0.4572833997780167,0.6474673598433242,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAB11FIP1,0.569726654658514,0.4567323188626143,0.6478634580574152,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
STK17B,-0.7908710528427514,-0.45666373284792566,0.6479127623303909,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CYCS,-0.4934896064295865,-0.4553842950216041,0.6488327918029697,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
IFI6,-0.5422216818979961,-0.45457642755411165,0.6494139965393055,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL27,0.2774334403545204,0.4535934187849895,0.6501214912104603,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD44,-0.39530646714425927,-0.4521849425056804,0.6511357547210346,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFB8,0.7399100557405295,0.4518897506926371,0.651348408442475,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LCP2,0.5830132529773027,0.45165328144744427,0.6515187793811457,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ANXA5,0.48080455970930364,0.4507251006818545,0.6521876892193311,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
C4orf48,-1.0375401527576258,-0.45024907693874594,0.6525308527381118,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFS2,0.6351280366932082,0.4499035795526473,0.6527799664260635,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5ME,0.505613821473621,0.4493104510096385,0.6532077196904926,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ACAA1,-0.7633878846310032,-0.44897633521579156,0.6534487279900543,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SEPT7,0.4259888267962425,0.4464738675386314,0.6552549852124566,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
COX7A2L,-0.6394937112533868,-0.4459057850576771,0.6556653032569111,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
UBA52,0.2622715549649228,0.4456061558639001,0.6558817631201731,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SET,0.5924632750782913,0.44489597804149816,0.656394929318967,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MAML2,-0.7092037807441846,-0.4448043042556092,0.6564611835477332,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SUPT4H1,-0.5267159698738011,-0.4430444816485252,0.6577335609527353,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF3E,0.515891356013713,0.44218516891227094,0.6583552174013363,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SNRPB,0.5166787909782017,0.4415681872066766,0.6588017089660743,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LMAN2,0.86218790504907,0.441547263630094,0.6588168528783958,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EZR,0.710095528455806,0.4414221644943427,0.6589073991292609,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS10,-0.36669655334690376,-0.4412067346231154,0.659063338121777,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CD52,0.6286583758414858,0.4410250145322397,0.6591948878024182,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
IFNGR1,0.5305724003943958,0.4404263018504083,0.6596283787450476,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS13,0.26889576124569936,0.43969905277040483,0.6601550887289807,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
AC016831.7,0.6313170051183334,0.4393116607627809,0.6604357260836139,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CAPN2,0.6733604429134447,0.43926427713098554,0.660470055360229,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DDX46,-0.6452918853563636,-0.4387741192468847,0.6608252149591032,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PGLS,0.8029383642113367,0.43808113986795216,0.6613274657008439,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TALDO1,-0.4550063400234707,-0.4349993320373533,0.663562912282696,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
APRT,-0.6940230101521693,-0.43430655066382,0.6640658475721024,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
EIF4G2,0.4896072688927125,0.43429726030906884,0.6640725930768064,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BRI3,0.38064542342722296,0.43408423845732064,0.6642272706215084,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS27L,-0.5619693445779321,-0.43350803071185756,0.6646457331539943,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DNAJB6,-0.4444360256332858,-0.4329515579147744,0.665049962698834,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GUK1,0.5529396321080587,0.4328233471963233,0.6651431105493961,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FMNL2,-0.6808408470158739,-0.43262969840788107,0.6652838103678521,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NOP10,-0.553032649364631,-0.43235873205853104,0.6654807067601156,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GNA13,0.649878462307851,0.4320450110219728,0.6657086994547958,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5MF,0.7064388333539401,0.4319316912457324,0.6657910607311701,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GNG5,0.44404196741705215,0.43111111429004784,0.6663875796523309,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SSR1,0.612915225703562,0.4307350481383108,0.6666610317210395,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RBBP8,-0.8455002445808248,-0.4295547516757374,0.6675195579294075,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS4Y1,-0.6898889732291503,-0.42946634416091156,0.6675838814891166,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SARAF,0.7514663706043453,0.4290224271557308,0.6679069036366343,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BLOC1S1,0.5672089440936552,0.42864948981099565,0.668178324042484,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SIK3,-0.7081500852321745,-0.4280214380099272,0.6686355124828023,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAPGEF1,-0.5315572397842087,-0.42720842975328216,0.6692275219486017,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FCGR2B,-0.9840350738758847,-0.4267910480968846,0.6695315272984017,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL24,0.2873045100630586,0.4262202543103144,0.6699473600338108,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFV2,0.5322160034529014,0.424698221321092,0.6710566805950324,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SNRPE,-0.6292633877960777,-0.4245779003994663,0.671144406077871,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SSU72,-0.612295941587161,-0.4244907399212658,0.6712079572186985,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMA2,-0.45821179844738463,-0.4243736639354043,0.6712933242926622,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BRAF,-0.8294866213769909,-0.42383407574490184,0.6716868249859249,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SH3BGRL3,0.25453483966281165,0.4208834036464024,0.6738402247335534,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FGL2,0.5059470187940933,0.419982992865013,0.6744978778840293,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPL4,-0.3237898964338517,-0.4199431654636032,0.6745269732613443,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LRMDA,-0.6930707043611631,-0.4194909344951786,0.6748573786928597,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS3A,0.24037848333745865,0.4185544230685223,0.6755418045607948,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
AUP1,-0.5750121553857247,-0.41837429085867217,0.6756734804499058,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TIMP1,0.4569121258764981,0.4180083808564608,0.6759409896754148,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS18,-0.21491396486342199,-0.4176417791817577,0.6762090456040255,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SMDT1,-0.4802010832247744,-0.415762999611034,0.6775834362779842,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SEPT2,-0.6084706782665585,-0.41443224596333944,0.6785575774963527,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
THEMIS2,-0.6583670035393118,-0.4116213442979052,0.6806169845777497,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ENO1,0.37655029805595885,0.4115235785977139,0.680688655599287,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5F1E,0.22237156525037133,0.4110466704959158,0.6810383133168881,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LTC4S,0.9805008244086065,0.4093795774645313,0.682261124623371,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DYNC1H1,0.6421277025536544,0.40858357137684925,0.682845289049575,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NPM1,-0.3359474854345193,-0.40721791007887237,0.6838479484336146,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CSF2RA,-0.6197906859782746,-0.4066969909634814,0.6842305507975464,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RPS20,0.2629431065732153,0.4061573641857101,0.684626978965844,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAB13,0.8001710629122429,0.40492740874835426,0.6855308706176357,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CLIC4,0.7425655710762613,0.4043291398857165,0.6859706999939834,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BRK1,0.6683721457307168,0.4041334718771604,0.6861145723602067,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMEM14C,-0.6500101807630051,-0.40325101493557036,0.6867635737789328,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAP1B,-0.5348385495404357,-0.40315170259168004,0.6868366273375299,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FILIP1L,0.9089309169098456,0.4007268599159393,0.6886212330390711,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CXCL9,-1.0405552560680524,-0.39988555465944337,0.6892408123118469,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MRPL20,-0.5147163217554095,-0.39903743719088614,0.6898656194538004,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SEC61G,-0.39880311169318683,-0.39667642029687616,0.691606090508194,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
COX5B,-0.39671212544082335,-0.39285110635111004,0.6944294555745159,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ACAP2,-0.6103588289226641,-0.3927065406135166,0.6945362392837976,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PYCARD,0.50606842744308,0.3924923735734303,0.6946944452472975,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SNRPG,-0.5566675455254004,-0.39144529114886384,0.6954681201462856,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMD7,0.7624556674592287,0.3913733982649599,0.6955212524605112,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARID1B,0.7704309796790615,0.39039531200772615,0.6962442538816467,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP6V0E1,0.34729419677238665,0.3895847767390943,0.6968436108503451,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GLIPR2,0.7450145127313136,0.3878159243679339,0.6981522601205765,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SSBP1,-0.637245275107743,-0.38675189461171083,0.6989398935809794,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DAD1,-0.5884993966228433,-0.3855794314018666,0.6998081688210684,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PTP4A2,-0.6325028711754153,-0.3847006201587123,0.700459235677122,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CCL2,0.6054364348829492,0.38454844686167766,0.700571995558485,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
N4BP2L2,-0.636549659711929,-0.38269328815818926,0.7019471915866632,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFC2,0.625352014473949,0.38226900125820784,0.7022618452665972,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PEPD,0.7221070692292089,0.38109750590301833,0.7031308980280608,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CANX,0.5499308805263878,0.38107287538827467,0.7031491739014695,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
STXBP2,0.5151475073706873,0.3806058660643937,0.7034957278663803,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAB2A,-0.5355016803265108,-0.3774431429353869,0.7058443102594223,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SSNA1,0.6588537100537379,0.3771602568195471,0.7060545134752572,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MFSD1,-0.43790809169888445,-0.3769088527749756,0.7062413422401445,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
MDH2,0.5397632035941801,0.37613009284129706,0.7068201833364942,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
H2AFZ,0.4393284574258235,0.37322983166168455,0.7089773952430043,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PNRC1,0.5418137442654889,0.37302921259322175,0.7091267021183346,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
DRAP1,-0.49711414201700727,-0.37297708303795,0.7091655003643851,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BAZ1A,-0.5346242021089538,-0.37243471921814514,0.7095692079520287,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NR4A1,-0.6293043860031088,-0.37174695512083955,0.7100812612576362,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SERPINA1,-0.5210170552571037,-0.3715101232950659,0.7102576173235533,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
GSPT1,0.5150613799260358,0.36883976253073797,0.7122471648272064,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ROMO1,-0.521432382302579,-0.36820967357711715,0.7127168978068279,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
BCAP31,-0.45100987883446514,-0.3673621410553994,0.7133489074150349,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SERPING1,0.6287473933055832,0.3666052337784596,0.7139135036637714,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAB11A,-0.46441224023339467,-0.36612426263538517,0.7142723536190829,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
COX5A,-0.4909682724858972,-0.3631470231499021,0.7164950594026152,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
VPS29,0.5135000263771035,0.3631329880995882,0.7165055432015837,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RAD23A,0.8501417412327522,0.36302086760822017,0.7165892960623007,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SUMO2,0.44538592573654145,0.3615373096771179,0.7176978192954311,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FOXO3,0.6741783232619478,0.3606804360475472,0.7183383514117814,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SERINC1,0.8034746107194071,0.3600856899081073,0.7187830538216492,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PRRC2C,0.5167226332061119,0.3589320011506368,0.7196459591610057,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ICAM2,0.868634146986575,0.3582612822480887,0.7201477899460711,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP5MC3,-0.45907157404804966,-0.3552189169264544,0.7224255939909785,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CLTA,0.423506417963608,0.3546606841245803,0.7228438081268155,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TANK,-0.570866667513021,-0.3546121760771187,0.7228801530620043,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
LARP7,-0.4905651805491261,-0.35448745791754327,0.7229736017345294,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
FRMD4B,0.42324446206531835,0.3544561822599776,0.7229970365695884,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFB2,-0.5019922254487457,-0.35366573269179225,0.7235894062505261,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CNPY3,0.4125979200712275,0.3527417996589014,0.724282019498584,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
AP1S2,-0.3857748317719762,-0.35270416896935153,0.7243102335977769,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
TMED10,0.4859220395550287,0.3522989214369582,0.724614096932404,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
WDR1,0.5168468310515895,0.35024312662606516,0.7261562435745532,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
COPE,-0.5011818420115898,-0.34853365649565743,0.7274394421829056,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
IFI16,0.6894263664399793,0.34769469121772,0.7280694840060438,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ATP6V1G1,0.3341676404935326,0.34752376379790184,0.7281978687515402,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
HSPA8,-0.42507606002846554,-0.34733316009718734,0.7283410414789158,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
ARPC4,0.3410695345464628,0.34444129416542624,0.7305144382990313,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
PSMB7,0.4688226312829061,0.34387757801909835,0.7309383548470338,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
SLC2A3,-0.5291196529832285,-0.34264638424365423,0.7318645025465293,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
RETN,-0.7685928578605686,-0.3422121670796287,0.7321912294037749,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
CXCR4,-0.5912162280319628,-0.33854501557909694,0.7349525100159291,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
NDUFB1,0.6280046396042981,0.33794504314891294,0.7354046028250167,0.9996902630366555,PyDESeq2,GSE173896,GSE227691
