gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CYLD,0.5734548239152762,0.703693741948326,0.4816235184241817,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
CCDC167,-0.4404087555754011,-0.7032184339602341,0.48191963298186735,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
DYNLRB1,0.6336566026194831,0.7030648076993459,0.48201536256293975,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
SLMAP,-0.8211479014481826,-0.7030452992833777,0.4820275196391428,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
TRAPPC9,0.563910671005636,0.7029454804494153,0.4820897264361632,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
CCND3,0.9711272552247637,0.7028379816367702,0.4821567242544965,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
AKR1A1,-0.4148035089444935,-0.7025203489155936,0.4823547160100109,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
SYNGR2,-0.5139111213475032,-0.7023922154318554,0.48243459866898253,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
PLPP1,0.8001006146736184,0.7022973468502101,0.4824937475181552,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
SPG11,0.7611153204147068,0.7022662202737043,0.48251315523572547,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
SETD3,-0.7118407528812747,-0.7016133889077204,0.4829202995668841,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
PCBD2,-0.6428183349821028,-0.7009780469678416,0.48331671555652045,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
KLF13,0.5359352115519551,0.700965609328076,0.4833244776745219,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
SMC3,-0.6251463232303623,-0.700819965649855,0.48341537643597254,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
DHRSX,0.7623704587320559,0.7004069676109925,0.48367318617657595,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
MAP3K2,0.7078143454587009,0.7004040374083235,0.483675015591687,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
AC027644.4,-0.7483333834390725,-0.7002406662981377,0.48377701911052295,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
SPAG7,0.768405277986362,0.7001744102666849,0.4838183905117476,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
ZSWIM6,0.5567415308930403,0.7000997426745003,0.4838650165358671,0.8689154052222154,PyDESeq2,GSE173896,GSE227691
RPA2,0.781775657324074,0.6990536994743995,0.48451847225668887,0.8696673843991867,PyDESeq2,GSE173896,GSE227691
UNC93B1,-0.5567811143041751,-0.6985280777282489,0.4848470048753406,0.8696673843991867,PyDESeq2,GSE173896,GSE227691
SAMD12,-0.5663742276969133,-0.6984484561582337,0.48489678176204654,0.8696673843991867,PyDESeq2,GSE173896,GSE227691
H1FX-AS1,0.9938184083403891,0.6981085622922327,0.4851093037842139,0.8696820542989109,PyDESeq2,GSE173896,GSE227691
KRT10,0.4814157617743286,0.6975126805157675,0.4854820065002232,0.8699837556484,PyDESeq2,GSE173896,GSE227691
DENND1A,-0.53214419800458,-0.6970283589124099,0.4857850464697089,0.8701604199390072,PyDESeq2,GSE173896,GSE227691
HERC2,0.6364539576394672,0.6957110665291025,0.48660979366208224,0.871271048307035,PyDESeq2,GSE173896,GSE227691
NDUFS8,-0.46568686419505945,-0.6947103540971274,0.4872368379151685,0.8713924791616013,PyDESeq2,GSE173896,GSE227691
MTERF4,-0.62206035677936,-0.6945854116313647,0.4873151572232659,0.8713924791616013,PyDESeq2,GSE173896,GSE227691
TUFM,-0.42092078693792623,-0.694565185456342,0.4873278364984275,0.8713924791616013,PyDESeq2,GSE173896,GSE227691
ANKLE2,-0.6904600757807945,-0.6940188559789865,0.4876703839414992,0.8713924791616013,PyDESeq2,GSE173896,GSE227691
EXT2,-0.792963047547945,-0.6938936815155343,0.48774888636267966,0.8713924791616013,PyDESeq2,GSE173896,GSE227691
UBA2,-0.6654084707710747,-0.6936430637150243,0.48790608032004135,0.8713924791616013,PyDESeq2,GSE173896,GSE227691
DYNLL1,0.513175739252088,0.693159766049135,0.48820929426051707,0.8715682702905876,PyDESeq2,GSE173896,GSE227691
NAA38,-0.45446029034530233,-0.6919419804654191,0.4889737656893448,0.8723477217493685,PyDESeq2,GSE173896,GSE227691
MAP4K3,0.5653911617372523,0.6918112955790409,0.489055842127348,0.8723477217493685,PyDESeq2,GSE173896,GSE227691
RNF111,-0.7155945793305518,-0.6909272276694091,0.4896112744570461,0.8729725949263462,PyDESeq2,GSE173896,GSE227691
CLTA,0.6355711977252286,0.6901443764627238,0.4901033988103556,0.8734353983633933,PyDESeq2,GSE173896,GSE227691
POLR2C,-0.6606427691547342,-0.689616314992264,0.4904355047103067,0.8734353983633933,PyDESeq2,GSE173896,GSE227691
SLC38A9,-0.7221235224622589,-0.689535225806912,0.49048651364861606,0.8734353983633933,PyDESeq2,GSE173896,GSE227691
RASSF6,-0.8158617619887798,-0.6887626638325903,0.49097263472995945,0.8739353966585978,PyDESeq2,GSE173896,GSE227691
EXOC4,-0.4079442592884863,-0.6880109237029571,0.4914459024051785,0.8744121072894814,PyDESeq2,GSE173896,GSE227691
SNRPD1,0.8742664911702581,0.687359780358035,0.4918560359706984,0.874776134179395,PyDESeq2,GSE173896,GSE227691
WDR83OS,-0.4141757651293969,-0.6869110096874123,0.492138808592676,0.8747952423294897,PyDESeq2,GSE173896,GSE227691
BCL3,-0.676164783818564,-0.6866903682830335,0.4922778678052462,0.8747952423294897,PyDESeq2,GSE173896,GSE227691
ZNF292,-0.4522177310634487,-0.6861251901828689,0.49263416732460286,0.8749818028791714,PyDESeq2,GSE173896,GSE227691
EEF1D,0.25529857984112947,0.6858716839298672,0.4927940276084055,0.8749818028791714,PyDESeq2,GSE173896,GSE227691
HECTD4,-0.7502292345288979,-0.6851090429606203,0.4932751142992996,0.8754707616588069,PyDESeq2,GSE173896,GSE227691
EIF4H,0.7471036341519725,0.6841958800144531,0.4938514835239812,0.8761283509287471,PyDESeq2,GSE173896,GSE227691
EIF1AY,-0.8156916759842767,-0.6834678408435285,0.49431126461259567,0.8765786425796697,PyDESeq2,GSE173896,GSE227691
TENT5C,0.3476505815017032,0.6826547928989156,0.49482500205969004,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
IGHV1-2,1.4288443814829297,0.6823041621461309,0.4950466417860472,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
ACVR1,-0.8083367921794135,-0.6815641025577761,0.4955146202428913,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
UBXN2A,-0.6763007238478015,-0.6815327813466204,0.495534431494685,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
PRR34-AS1,-0.6504211670804859,-0.6810916722085376,0.49581348618669163,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
RPL6,0.3044897174091232,0.6806307075106247,0.4961051915098781,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
OSBPL3,-0.36793932415940717,-0.6805543466601864,0.4961535226313125,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
ASL,-0.7027277698131678,-0.6796982123609583,0.4966955681649753,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
APPBP2,-0.6725589443970508,-0.6795781715857939,0.4967715949786171,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
MRPS33,-0.5514101570062742,-0.6792967673589457,0.4969498442859698,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
RBM39,-0.3181810366420097,-0.6791159862098685,0.49706437410004745,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
LPXN,-0.59936517157291,-0.6789986623043541,0.4971387095349932,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
YWHAQ,0.4843811791039389,0.6789344672752952,0.4971793854695046,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
NUS1,0.6705937543108634,0.6788184675341787,0.49725289095069114,0.8766811532254107,PyDESeq2,GSE173896,GSE227691
ATP5PD,0.55715769564252,0.678378127278614,0.4975319737625672,0.8768099711525822,PyDESeq2,GSE173896,GSE227691
ATP6V1G1,0.47713966416939985,0.6768724948368021,0.4984868568211225,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
UBB,-0.4077969420358516,-0.6760880437875214,0.4989847472492338,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
TUBA1C,0.6288148500911299,0.6759792177361246,0.49905383992019225,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
SEC23A,0.7350556386475599,0.6758526521130918,0.4991342016772279,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
LMO4,0.5673279442753095,0.674853230319129,0.49976901738502855,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
GORASP2,-0.4728474997938734,-0.6747434118611825,0.49983879832318223,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
CRIP1,-0.6127292030374959,-0.6747397880234615,0.4998411010733693,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
DNMT1,1.321816374727395,0.6739622337400619,0.5003353243787205,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
ZHX2,-0.4947096956821816,-0.6729616813508495,0.500971669230464,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
AKAP8L,-0.669951464883799,-0.6727400990118945,0.5011126521492768,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
DOCK2,-0.60755583376062,-0.6725259333093659,0.501248936168585,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
RPLP2,-0.26946008125116405,-0.6723762381052253,0.5013442061404072,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
NEK7,-0.49864776882103257,-0.6722688588255017,0.5014125510496548,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
STARD7,-0.4862116359779037,-0.6721948496915644,0.5014596593555507,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
RUNX1,0.6637195910734672,0.6720249200021738,0.5015678318969348,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
KANSL1,-0.5804555140887037,-0.6715881243743594,0.5018459406001894,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
TBCA,-0.41016720225066583,-0.6715027629951368,0.5019002999033542,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
PKIG,-0.8913392075492715,-0.6714922962060667,0.5019069655134052,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
SELENOS,-0.32019695160320083,-0.6714556022680271,0.5019303338409187,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
ATF5,0.6545264222232252,0.6711299308513289,0.5021377610761406,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
RASA2,-0.6170879264781535,-0.6710651764033139,0.5021790100021971,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
BCLAF1,0.5866755326273599,0.670982082333425,0.5022319439903007,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
AC016831.7,-0.44954996448997553,-0.6705761678499814,0.5024905689115977,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
APPL2,-0.6867616902978163,-0.6703350274555888,0.5026442427778244,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
MRPL54,0.633809331685058,0.6696657031138076,0.5030709197198324,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
TLE3,0.7600609526435896,0.6695330782418509,0.5031554873529744,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
IFI27,1.3323316395601006,0.669247727509303,0.5033374653808667,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
DENND3,-0.6319096510689354,-0.6691069950176438,0.503427228154566,0.8770308158108199,PyDESeq2,GSE173896,GSE227691
CSNK1A1,-0.4518897081246117,-0.668716109888405,0.503676589003784,0.8770474497022673,PyDESeq2,GSE173896,GSE227691
UBE2L3,-0.5403199740907241,-0.6684460284055144,0.5038489225850666,0.8770474497022673,PyDESeq2,GSE173896,GSE227691
CD27,0.29399052698399275,0.667814221986799,0.5042521871171566,0.8773905594319781,PyDESeq2,GSE173896,GSE227691
VPS13D,-0.567815459215131,-0.6673562398019344,0.5045446108551705,0.8775406063749922,PyDESeq2,GSE173896,GSE227691
MEF2C-AS1,-0.5434139186306103,-0.6663635479871034,0.5051787559748979,0.8779389987644619,PyDESeq2,GSE173896,GSE227691
MICAL3,-0.7451293365760618,-0.6661713111170415,0.5053016080281781,0.8779389987644619,PyDESeq2,GSE173896,GSE227691
PTPN4,0.7175672693216311,0.666029076079887,0.5053925157361212,0.8779389987644619,PyDESeq2,GSE173896,GSE227691
PPP1CC,0.5753998981463759,0.6654775967856832,0.5057450681070736,0.8781929864804999,PyDESeq2,GSE173896,GSE227691
HIKESHI,-0.5694971702891816,-0.6638304384879855,0.5067988417447007,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
TRIM24,0.8893879146984256,0.6635921762772087,0.5069513660693808,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
PSMC5,0.7302383460258348,0.6626558796471889,0.5075509729415062,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
AC007216.4,-0.7818636668300867,-0.6625012969259334,0.5076500039303403,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
MTMR3,-0.645236922138883,-0.6621725712227255,0.507860630596553,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
COX5B,0.3988183869342507,0.6617789618471229,0.5081128909419862,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
HADHA,0.6499476596427245,0.661633381472432,0.508206208609796,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
PIK3C2A,-0.6024085767906432,-0.6615889975482256,0.5082346606907093,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
SOS1,-0.4252676399933,-0.6614683299825846,0.5083120182216164,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
ERAP2,-0.5853019779417477,-0.6611685269364106,0.508504242606252,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
NKTR,-0.4795935488111071,-0.6609913724710113,0.5086178464492073,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
PSENEN,0.6162210341626221,0.6608327540013945,0.5087195750026976,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
AP2B1,0.7565073728983222,0.6607991495146601,0.508741128312203,0.8787346761756233,PyDESeq2,GSE173896,GSE227691
CRIM1,-0.823119433517811,-0.6597961917191224,0.5093846275391138,0.8791960344231593,PyDESeq2,GSE173896,GSE227691
DAB1,1.0170169650296652,0.659738919273157,0.5094213864867272,0.8791960344231593,PyDESeq2,GSE173896,GSE227691
MTMR6,-0.5707999048808644,-0.6589979296110539,0.5098970981630845,0.8796603363526906,PyDESeq2,GSE173896,GSE227691
AIP,0.7143742411498112,0.658126807325959,0.5104566514682483,0.8802688446713389,PyDESeq2,GSE173896,GSE227691
GSK3B,0.7235692722252282,0.6572797302823576,0.5110010673735617,0.880576601680334,PyDESeq2,GSE173896,GSE227691
ALG5,-0.4087038576021647,-0.6568787280140175,0.5112588970429839,0.880576601680334,PyDESeq2,GSE173896,GSE227691
MRPL55,-0.5317986959379667,-0.6568578090276872,0.5112723490440039,0.880576601680334,PyDESeq2,GSE173896,GSE227691
RAB14,-0.5941042190901069,-0.656561788668781,0.5114627254120737,0.880576601680334,PyDESeq2,GSE173896,GSE227691
CRY1,0.8367724108664993,0.6541837023970287,0.512993460197245,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
PPM1D,1.0400041875120003,0.6538160066166832,0.5132303527446193,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
MIS18BP1,0.6577044787641342,0.6537677542630602,0.513261444147373,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
EPC2,0.7416124598215529,0.6535641921208926,0.5133926202046115,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
POLR1D,0.57158975973072,0.6533143019754175,0.5135536740293505,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
TBXAS1,0.6651630067716694,0.6524860044052295,0.5140876985731333,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
NDUFAF6,0.3695732360062286,0.652127383185457,0.5143190003765881,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
DGKD,0.7631096728731513,0.6521203746380647,0.5143235212550767,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
MIGA1,-0.6441547329719344,-0.6518258034742459,0.5145135536975796,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
TAZ,-0.7493064617820383,-0.6515522848440538,0.514690037495852,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
EPB41L5,0.7854817469780746,0.651225832604097,0.5149007170863835,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
FNIP1,-0.7350936887104235,-0.6508908246774492,0.5151169647548715,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
CHCHD7,-0.5743702684521278,-0.6507808915041389,0.5151879369126235,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
SLC12A6,-0.5132905391981435,-0.6504604171719259,0.5153948620791249,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
FTO,-0.4387287883995448,-0.6504098014321446,0.5154275478003377,0.8820505200797094,PyDESeq2,GSE173896,GSE227691
SAMHD1,-0.6273712159851981,-0.6495246371349088,0.5159993271758336,0.8826505107873035,PyDESeq2,GSE173896,GSE227691
SKAP2,-0.5614063615095669,-0.6489607568938517,0.5163637418705207,0.8826505107873035,PyDESeq2,GSE173896,GSE227691
GHITM,-0.5256838350685312,-0.648904165191121,0.516400322335617,0.8826505107873035,PyDESeq2,GSE173896,GSE227691
AC243960.1,-0.6411174606397595,-0.6481193208540094,0.5169077784806786,0.8831631895679519,PyDESeq2,GSE173896,GSE227691
GPRIN3,0.708991238019815,0.6477206533250844,0.5171656435078091,0.8832491889122134,PyDESeq2,GSE173896,GSE227691
CWF19L2,0.6967725851023809,0.6468523757376179,0.5177274908488976,0.8838540718222656,PyDESeq2,GSE173896,GSE227691
CCNG2,0.7224172515853725,0.6459972975393313,0.5182811055833483,0.8844444207549038,PyDESeq2,GSE173896,GSE227691
GK,-0.7205165194991364,-0.6453034938648499,0.5187305289931423,0.8845547359064563,PyDESeq2,GSE173896,GSE227691
RNASEH2C,-0.45190174475968026,-0.645255810577517,0.5187614240654406,0.8845547359064563,PyDESeq2,GSE173896,GSE227691
SPOP,-0.41519689949740307,-0.643990003457043,0.5195819163439821,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
DTNB,-0.5834482905216624,-0.6439089286798942,0.5196344915738229,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
ANTXR2,-0.6203917300464562,-0.6435845124730601,0.51984489589216,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
TMSB4X,-0.3630435288056499,-0.6426749098607233,0.5204350646515365,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
PSMA7,0.45841480877864055,0.6426011202021863,0.5204829560268254,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
ENTPD4,-0.569530581593673,-0.6422756619727975,0.5206942138350312,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
NCSTN,-0.6363846309614414,-0.6417347770492174,0.5210454046945157,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
CDC42,-0.31322658938553677,-0.6414547833840574,0.5212272495157715,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
PTPRC,-0.4771436703153624,-0.6412939274294963,0.5213317338749401,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
PEAK1,0.8238331003246007,0.6412055494216777,0.5213891446033528,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
NBEA,-0.5146952352999362,-0.6411162987892067,0.5214471254942521,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
RNF115,0.6409003693954272,0.6406974414193355,0.5217192768294314,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
SLC16A1,0.6537019852480389,0.6405275340967671,0.5218296944352301,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
UQCR11,-0.31912860483940714,-0.6399363039216671,0.5222140106126363,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
NAGK,-0.509387236834477,-0.6397237073880585,0.5223522398696128,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
CORO7,-0.5354982781635523,-0.639702035216281,0.522366332068861,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
NDUFB7,-0.39220387204403506,-0.6387384587149272,0.5229930892824866,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
MARCH8,0.7838454532813234,0.638398555838187,0.5232142707966392,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
DCAF10,-0.5666087362788923,-0.6381517157945052,0.523374924574562,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
PPP2R2A,-0.6836541921877789,-0.6380524655238473,0.5234395279173023,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
SLC38A10,0.4857658246607068,0.6379345691204461,0.5235162735962491,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
MCTS1,-0.48730986179727304,-0.6376227496492932,0.5237192829870376,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
C4orf3,0.5936660468625795,0.6374957197123431,0.5238019971248814,0.8849945612399742,PyDESeq2,GSE173896,GSE227691
EHBP1L1,-0.5467014006264235,-0.6364629601263702,0.524474715640796,0.8855262386423098,PyDESeq2,GSE173896,GSE227691
MTIF3,0.5321820363979055,0.6362020368139356,0.524644745771949,0.8855262386423098,PyDESeq2,GSE173896,GSE227691
CDK11B,-0.6556086823593305,-0.6360545352980398,0.5247408773157672,0.8855262386423098,PyDESeq2,GSE173896,GSE227691
MRPS12,-0.6232291441012767,-0.6352526157443452,0.5252636721982715,0.885774458636571,PyDESeq2,GSE173896,GSE227691
MRPS36,-0.5598633764854067,-0.6350532281447167,0.5253937001832574,0.885774458636571,PyDESeq2,GSE173896,GSE227691
RTF1,-0.5195973423188097,-0.6348713293783942,0.5255123374194882,0.885774458636571,PyDESeq2,GSE173896,GSE227691
ZNF428,-0.6848854421172544,-0.6345338898995381,0.5257324570372093,0.885794670289138,PyDESeq2,GSE173896,GSE227691
HLA-DOB,-0.5175578268002161,-0.6338790729043245,0.5261597438609655,0.8861637791342577,PyDESeq2,GSE173896,GSE227691
PQBP1,-0.4400591993310999,-0.6334842445128852,0.5264174664163629,0.8862471270047629,PyDESeq2,GSE173896,GSE227691
SETBP1,-0.5699263179291598,-0.6327937154133584,0.5268683613125198,0.8863345181938481,PyDESeq2,GSE173896,GSE227691
