gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DOLPP1,-3.117814713066754,-2.7460180174800186,0.006032345062646232,0.1925369584673967,PyDESeq2,GSE173896,GSE227691
SNHG12,-2.0781577712060693,-2.740212341128989,0.006139950240333935,0.19507659256732202,PyDESeq2,GSE173896,GSE227691
ESR2,-1.9551577593742673,-2.7378175192322667,0.0061848383503674016,0.19560956928116538,PyDESeq2,GSE173896,GSE227691
SHARPIN,-1.807336712120026,-2.7339232807973977,0.006258462473916312,0.19661074099192016,PyDESeq2,GSE173896,GSE227691
SELENBP1,-1.0332420904470336,-2.732309090233017,0.006289210820387209,0.19661074099192016,PyDESeq2,GSE173896,GSE227691
CD74,-1.6303608568788466,-2.731678271595534,0.006301264047312187,0.19661074099192016,PyDESeq2,GSE173896,GSE227691
RPL10,-0.8561591688316516,-2.729155820103152,0.006349669296331383,0.19723660251729358,PyDESeq2,GSE173896,GSE227691
TMEM139,-1.537073286540417,-2.722172247843634,0.0064854329249757325,0.20055841018658285,PyDESeq2,GSE173896,GSE227691
ZRSR2,-2.005369523116979,-2.7165162836155847,0.00659729497727543,0.20311494890213472,PyDESeq2,GSE173896,GSE227691
HOOK2,-1.4044930164561924,-2.710887247840358,0.006710344033902731,0.2056853470832388,PyDESeq2,GSE173896,GSE227691
EIF1AY,-2.9086002839303977,-2.706221109027581,0.006805371762486747,0.20730126551503814,PyDESeq2,GSE173896,GSE227691
RARA,-2.2097857874111133,-2.704000704764254,0.006851014385481039,0.20730126551503814,PyDESeq2,GSE173896,GSE227691
RPL34,-1.158043789055377,-2.703931471909049,0.006852441947177173,0.20730126551503814,PyDESeq2,GSE173896,GSE227691
COASY,-2.235748938541589,-2.7018861422101916,0.006894736826150528,0.20742972680299274,PyDESeq2,GSE173896,GSE227691
PHYKPL,-1.6308916472189565,-2.700847146289507,0.006916311672649369,0.20742972680299274,PyDESeq2,GSE173896,GSE227691
TEN1,-2.324389538077105,-2.695456356493674,0.007029228555468867,0.20979789660348477,PyDESeq2,GSE173896,GSE227691
ZFAS1,-1.0450634550104407,-2.694209626754844,0.0070555774367944,0.20979789660348477,PyDESeq2,GSE173896,GSE227691
LAMC2,2.778358938002484,2.6919154137579278,0.007104296105253383,0.21034762681001293,PyDESeq2,GSE173896,GSE227691
B2M,-1.134390335668011,-2.689562724296374,0.007154570008593381,0.210938551355054,PyDESeq2,GSE173896,GSE227691
VEGFA,1.0786416806510333,2.687022474497463,0.007209210186585586,0.21145483525972428,PyDESeq2,GSE173896,GSE227691
BBC3,-2.4480795819405983,-2.6849642510752973,0.007253756439695198,0.21145483525972428,PyDESeq2,GSE173896,GSE227691
APIP,-2.0368551934434427,-2.6840739955752926,0.0072731007027150305,0.21145483525972428,PyDESeq2,GSE173896,GSE227691
RASAL2,1.226006365536635,2.6829024147737583,0.007298628393002518,0.21145483525972428,PyDESeq2,GSE173896,GSE227691
SERPINA1,-2.658490799533741,-2.6817401688403084,0.007324032092209478,0.21145483525972428,PyDESeq2,GSE173896,GSE227691
SERTAD4-AS1,-1.916120136682273,-2.678250721884635,0.007400779723825882,0.2127877079271921,PyDESeq2,GSE173896,GSE227691
PARP6,-1.7985954833298967,-2.67035316457827,0.007577150415354049,0.21607785829978768,PyDESeq2,GSE173896,GSE227691
AC008731.1,-2.5198288899755483,-2.6672893727279448,0.007646580214272908,0.21607785829978768,PyDESeq2,GSE173896,GSE227691
USP25,1.4323401611160886,2.6665644005730043,0.00766309229897448,0.21607785829978768,PyDESeq2,GSE173896,GSE227691
MYLIP,-1.5021029640398422,-2.666527992876046,0.007663922368799868,0.21607785829978768,PyDESeq2,GSE173896,GSE227691
ABCA1,1.570492759607459,2.6662402965048573,0.007670484478305197,0.21607785829978768,PyDESeq2,GSE173896,GSE227691
AQP4,1.3760051979663597,2.663910381080228,0.0077238136767517175,0.21670280468886471,PyDESeq2,GSE173896,GSE227691
ADGRV1,2.026914436146567,2.6614751468295204,0.0077799084145067764,0.2174000110366994,PyDESeq2,GSE173896,GSE227691
TSTA3,-2.446074831529156,-2.658426720878298,0.007850642117903863,0.21849907142550035,PyDESeq2,GSE173896,GSE227691
COX17,-1.3582913071599958,-2.65633565641145,0.007899494390065076,0.2186106582257994,PyDESeq2,GSE173896,GSE227691
PSMD9,-2.4650381996101176,-2.655568352225266,0.007917488627896156,0.2186106582257994,PyDESeq2,GSE173896,GSE227691
HSD17B8,-2.4615271618621946,-2.6537288038253424,0.007960777921746083,0.21893712561070847,PyDESeq2,GSE173896,GSE227691
POLL,-2.374790603973513,-2.647617970706411,0.00810610715121539,0.22205627385101057,PyDESeq2,GSE173896,GSE227691
MIR181A1HG,-2.400349192848894,-2.64568236915751,0.00815263283310676,0.22213067094106692,PyDESeq2,GSE173896,GSE227691
SEC24B-AS1,-3.2449786079407343,-2.643549409524029,0.008204179058010906,0.22213067094106692,PyDESeq2,GSE173896,GSE227691
SSNA1,-1.6964301500088905,-2.6433774913125365,0.008208346398237773,0.22213067094106692,PyDESeq2,GSE173896,GSE227691
HES4,-1.6841036549203938,-2.6416757063063034,0.008249700389448876,0.22213067094106692,PyDESeq2,GSE173896,GSE227691
PTPRM,1.1796590832784055,2.6409068271493497,0.008268445497806315,0.22213067094106692,PyDESeq2,GSE173896,GSE227691
UTRN,1.0149723876852061,2.633718572600705,0.00844554575390752,0.22601579752187895,PyDESeq2,GSE173896,GSE227691
ZFP14,-2.123862591074018,-2.62990781540895,0.0085408024275088,0.22768928463833804,PyDESeq2,GSE173896,GSE227691
USP34,1.4542700419298717,2.6265359542323914,0.008625887912492728,0.22907987822566564,PyDESeq2,GSE173896,GSE227691
AKAP17A,-1.9542744344634275,-2.6233813837514313,0.00870617547405314,0.2303329617812234,PyDESeq2,GSE173896,GSE227691
DPP7,-1.4893388840249215,-2.6193280477156997,0.008810317742220325,0.23157589667979978,PyDESeq2,GSE173896,GSE227691
FBXW11,2.2924809677793707,2.618964206505964,0.008819720123619854,0.23157589667979978,PyDESeq2,GSE173896,GSE227691
FOLR1,-0.8234747893405193,-2.6159923632752893,0.008896854740787313,0.23200097620155039,PyDESeq2,GSE173896,GSE227691
AL512625.1,-3.603964576283272,-2.615772098203617,0.008902595666256676,0.23200097620155039,PyDESeq2,GSE173896,GSE227691
NPNT,1.637799995815527,2.6092578072658292,0.00907388521746914,0.23558243784757568,PyDESeq2,GSE173896,GSE227691
TTC1,-1.7866267976405381,-2.6010636168321923,0.009293521818650336,0.2400123697390558,PyDESeq2,GSE173896,GSE227691
RPL18A,-1.2920258241687679,-2.600326837135157,0.009313500981538526,0.2400123697390558,PyDESeq2,GSE173896,GSE227691
ZNF823,-2.3656801730609165,-2.5964030149680117,0.009420549662466193,0.2404891187527424,PyDESeq2,GSE173896,GSE227691
PAXX,-2.1023455662253845,-2.5962383678710013,0.0094250654177896,0.2404891187527424,PyDESeq2,GSE173896,GSE227691
RABIF,-2.3121332386412563,-2.5958512750868157,0.009435689769976816,0.2404891187527424,PyDESeq2,GSE173896,GSE227691
BDNF-AS,-2.3334836065526514,-2.592923750737624,0.009516386642736768,0.24166065058453443,PyDESeq2,GSE173896,GSE227691
CACYBP,-1.5488836001502304,-2.591015276758562,0.009569324343927071,0.2420819248819485,PyDESeq2,GSE173896,GSE227691
NDUFA13,-1.6017757995660007,-2.58982189868981,0.00960255982572834,0.2420819248819485,PyDESeq2,GSE173896,GSE227691
PES1,-2.4349855498060693,-2.58709483912658,0.009678894804796589,0.2424595691128968,PyDESeq2,GSE173896,GSE227691
COBL,1.1016181221619477,2.5867981563304734,0.00968723199387544,0.2424595691128968,PyDESeq2,GSE173896,GSE227691
ANKRD1,3.5696605239470727,2.583539814849806,0.009779217904135915,0.24302608689722432,PyDESeq2,GSE173896,GSE227691
NFATC2,-1.860444118632109,-2.58348882172932,0.009780663651309035,0.24302608689722432,PyDESeq2,GSE173896,GSE227691
IAH1,-1.463631343911058,-2.581660513609846,0.009832625500156771,0.24302608689722432,PyDESeq2,GSE173896,GSE227691
MEF2A,1.5198870276262642,2.581065928770725,0.009849576962491701,0.24302608689722432,PyDESeq2,GSE173896,GSE227691
STK17B,-1.410472767319724,-2.578643019910402,0.009918923039841637,0.24387231982762583,PyDESeq2,GSE173896,GSE227691
METTL17,-2.0096756284192128,-2.577398788465406,0.009954702944927857,0.2438902221507325,PyDESeq2,GSE173896,GSE227691
SNHG25,-1.9186460999746253,-2.5736727760669287,0.010062539154930768,0.24566718400002907,PyDESeq2,GSE173896,GSE227691
SELENOO,-1.634409687874782,-2.5712819785700067,0.010132279035368652,0.2465048864618709,PyDESeq2,GSE173896,GSE227691
MTCP1,-3.007534872091548,-2.5672912768901943,0.01024964744998774,0.24849145281189788,PyDESeq2,GSE173896,GSE227691
DUSP1,-2.3607429413745478,-2.5644452116997023,0.010334089313577011,0.2496687272356557,PyDESeq2,GSE173896,GSE227691
YEATS2,-1.5274309553797938,-2.5601833340537143,0.010461695741728934,0.2501245435315349,PyDESeq2,GSE173896,GSE227691
FXYD3,-1.0060612011205734,-2.559466458095697,0.010483297178750132,0.2501245435315349,PyDESeq2,GSE173896,GSE227691
LY6E,-0.9899353769996844,-2.5592616770084295,0.010489475076128178,0.2501245435315349,PyDESeq2,GSE173896,GSE227691
SLPI,-2.622929501502231,-2.5581691386575547,0.010522489867493129,0.2501245435315349,PyDESeq2,GSE173896,GSE227691
ANKZF1,-2.317814020426935,-2.5574134911818276,0.010545378388970279,0.2501245435315349,PyDESeq2,GSE173896,GSE227691
SCNM1,-2.496481810091674,-2.554909317876393,0.010621546544702048,0.2501245435315349,PyDESeq2,GSE173896,GSE227691
NCKAP1,2.5770484734081855,2.554316958740208,0.010639635430129012,0.2501245435315349,PyDESeq2,GSE173896,GSE227691
ECHDC2,-1.3057583152136603,-2.5542478360090697,0.010641748016578814,0.2501245435315349,PyDESeq2,GSE173896,GSE227691
ZNF251,-2.18152897371582,-2.55311297448706,0.010676485977129327,0.2501245435315349,PyDESeq2,GSE173896,GSE227691
AC044849.1,-3.2947280947099893,-2.549134855282628,0.010799053255422065,0.2521470219839823,PyDESeq2,GSE173896,GSE227691
RPS17,-1.9862479131916335,-2.5470582536494124,0.010863529677977813,0.2528041454828415,PyDESeq2,GSE173896,GSE227691
RPL21,-1.0905009668963666,-2.5385052194093314,0.011132714229200737,0.25767649897422346,PyDESeq2,GSE173896,GSE227691
HIRIP3,-2.075715968764714,-2.538057360123277,0.011146971283593168,0.25767649897422346,PyDESeq2,GSE173896,GSE227691
PFN1,-1.2373010213378184,-2.536711196062878,0.011189922456674325,0.2578128491839071,PyDESeq2,GSE173896,GSE227691
TPST1,-2.1940327000333713,-2.5348327465926057,0.011250102552655662,0.2582198215564072,PyDESeq2,GSE173896,GSE227691
TNFRSF12A,-1.127349107807799,-2.5338466598809344,0.011281808817641247,0.2582198215564072,PyDESeq2,GSE173896,GSE227691
PBX4,-2.144057061281883,-2.5314037715347664,0.011360698552691888,0.2591729197692792,PyDESeq2,GSE173896,GSE227691
PTPRK,1.5557671567249145,2.5296586981723586,0.011417352804744796,0.2596141856712885,PyDESeq2,GSE173896,GSE227691
RC3H1,-1.1664754803646604,-2.5283297419402606,0.011460665781624468,0.2596574670338256,PyDESeq2,GSE173896,GSE227691
UNC13B,1.2794522419013366,2.527313295209535,0.011493891900893689,0.2596574670338256,PyDESeq2,GSE173896,GSE227691
SPNS1,-1.8604129841697035,-2.5257958832603253,0.011543652904407928,0.2599376598992569,PyDESeq2,GSE173896,GSE227691
TAX1BP3,-1.4563382239459801,-2.521759159139872,0.011676962550122188,0.26193432591077465,PyDESeq2,GSE173896,GSE227691
AL360091.3,-2.592824124737395,-2.5208368047648357,0.011707613589860725,0.26193432591077465,PyDESeq2,GSE173896,GSE227691
AC139769.2,-2.243645814427711,-2.5159245622290136,0.011872059093399076,0.2624694967956478,PyDESeq2,GSE173896,GSE227691
RHPN2,-1.6123263452272611,-2.514947245075412,0.011905019636612906,0.2624694967956478,PyDESeq2,GSE173896,GSE227691
ANOS1,1.5894491782680735,2.5144322805358694,0.011922419710413676,0.2624694967956478,PyDESeq2,GSE173896,GSE227691
PRMT1,-1.543282488716646,-2.5138511259148046,0.011942083351904996,0.2624694967956478,PyDESeq2,GSE173896,GSE227691
ERBB3,2.144968911180232,2.5134533541144997,0.011955558719084028,0.2624694967956478,PyDESeq2,GSE173896,GSE227691
RAD54L2,-1.5444550010585887,-2.5133852914928334,0.011957865835616607,0.2624694967956478,PyDESeq2,GSE173896,GSE227691
C11orf96,-3.5402184520604623,-2.5104587424906692,0.012057441084185187,0.26382287755899536,PyDESeq2,GSE173896,GSE227691
HLA-DQB1,-2.5016925049353604,-2.5061332202301543,0.012205962115537063,0.26623537429437893,PyDESeq2,GSE173896,GSE227691
ZNF789,-2.3463113500900925,-2.503269147411205,0.012305192711425748,0.26756103401906356,PyDESeq2,GSE173896,GSE227691
PTPN14,1.353122776314142,2.500255824420666,0.012410365184299454,0.2690072303811701,PyDESeq2,GSE173896,GSE227691
KANSL1L,1.9130428826068384,2.495660179073487,0.012572297855595658,0.271400805797166,PyDESeq2,GSE173896,GSE227691
USP3-AS1,-1.9096518839493568,-2.4949130051356745,0.012598801418868155,0.271400805797166,PyDESeq2,GSE173896,GSE227691
IFT140,-1.617157494759839,-2.49361250256374,0.01264505050642326,0.2715563624188057,PyDESeq2,GSE173896,GSE227691
PRSS8,-1.1078024713441545,-2.489997496569712,0.012774399509123896,0.27349006702918177,PyDESeq2,GSE173896,GSE227691
AP001816.1,-2.7085125179558918,-2.488010046486975,0.012846010412606326,0.2737804930534521,PyDESeq2,GSE173896,GSE227691
APOL2,-1.8910409424708765,-2.48743876641519,0.012866660136314866,0.2737804930534521,PyDESeq2,GSE173896,GSE227691
ZNF644,1.7212494190268413,2.4860216317851678,0.012918011309623037,0.27403513015962533,PyDESeq2,GSE173896,GSE227691
SUMF2,-1.3068703436504379,-2.4805533451890125,0.013117863354915577,0.27742885478268264,PyDESeq2,GSE173896,GSE227691
LMAN2,-1.3733784124811403,-2.477495430143415,0.0132308103117439,0.27779150972390637,PyDESeq2,GSE173896,GSE227691
WNK1,1.3639549861927167,2.476884953287327,0.013253461526615768,0.27779150972390637,PyDESeq2,GSE173896,GSE227691
HSPG2,1.68195832771186,2.476849362197891,0.013254783160151901,0.27779150972390637,PyDESeq2,GSE173896,GSE227691
ABCB8,-1.7904474076325685,-2.4745994547280192,0.013338567693628078,0.27870797000679925,PyDESeq2,GSE173896,GSE227691
TDRD9,-3.255680686959962,-2.472400381899923,0.0134209112218166,0.2795889229982033,PyDESeq2,GSE173896,GSE227691
ITGB1,1.1612043821956317,2.4699133759712266,0.01351457734992664,0.2806997886590733,PyDESeq2,GSE173896,GSE227691
TYSND1,-2.3714025412205406,-2.466261302546876,0.013653169336271254,0.28210048608562105,PyDESeq2,GSE173896,GSE227691
COX6B1,-1.3140415195926411,-2.4660008234505826,0.01366310201363241,0.28210048608562105,PyDESeq2,GSE173896,GSE227691
AUP1,-1.4197720172331159,-2.463952431912191,0.013741434686662937,0.2828227369679637,PyDESeq2,GSE173896,GSE227691
TIMM9,-1.9519446576157518,-2.462963939172985,0.013779377383176155,0.2828227369679637,PyDESeq2,GSE173896,GSE227691
PIGP,-1.9085427749804142,-2.4549495986788212,0.014090434246208056,0.2867482815398403,PyDESeq2,GSE173896,GSE227691
TBC1D5,1.4315045453583974,2.4548361132691747,0.014094883042049733,0.2867482815398403,PyDESeq2,GSE173896,GSE227691
SERF2,-1.076414781349941,-2.4545097092355523,0.014107685473372397,0.2867482815398403,PyDESeq2,GSE173896,GSE227691
TICAM1,-1.947376187705826,-2.4532219884152444,0.014158293455885958,0.2867482815398403,PyDESeq2,GSE173896,GSE227691
MICALL2,-2.3327651414778767,-2.4524727944851183,0.014187810754067665,0.2867482815398403,PyDESeq2,GSE173896,GSE227691
MRPL27,-1.627598803411858,-2.451710465348248,0.01421790128359369,0.2867482815398403,PyDESeq2,GSE173896,GSE227691
AGL,-1.6754426047249538,-2.44892108387173,0.014328483770378682,0.28814332391414704,PyDESeq2,GSE173896,GSE227691
VPS26B,-2.054125142757652,-2.446550325496078,0.014423066031978234,0.28920949121182865,PyDESeq2,GSE173896,GSE227691
ABCF2.1,-2.608501462482136,-2.445254089736321,0.014475012304584022,0.289417056365792,PyDESeq2,GSE173896,GSE227691
PALLD,1.7783586912978882,2.4389021236796937,0.014731957781843984,0.2937104935417491,PyDESeq2,GSE173896,GSE227691
SNRPA1,-1.7203571452213746,-2.4354045072114725,0.014875150303507832,0.29571798803373567,PyDESeq2,GSE173896,GSE227691
FOS,-2.5472552229969128,-2.426086473587964,0.015262633113397941,0.3025566985841107,PyDESeq2,GSE173896,GSE227691
RGS1,-2.7189171768287417,-2.424608905841714,0.015324886067125421,0.3026426344836074,PyDESeq2,GSE173896,GSE227691
TPM3,-0.9686666911055404,-2.4239206608994013,0.015353959467190774,0.3026426344836074,PyDESeq2,GSE173896,GSE227691
PAIP2,-1.395504279189774,-2.4219857279851853,0.015435956761554487,0.30339939872004557,PyDESeq2,GSE173896,GSE227691
GABARAP,-2.2751919011243444,-2.417068628546154,0.01564606687540686,0.3066629107579745,PyDESeq2,GSE173896,GSE227691
PIGB,-1.997717006562825,-2.4124992637688467,0.01584356944064582,0.3074621466297222,PyDESeq2,GSE173896,GSE227691
ZNF426,-1.8912608182920907,-2.41216710645223,0.01585801145574361,0.3074621466297222,PyDESeq2,GSE173896,GSE227691
CLK3,-1.7221758747071048,-2.4117253128784286,0.015877238333298228,0.3074621466297222,PyDESeq2,GSE173896,GSE227691
UBE2L3,-1.1754977482611157,-2.4116639518765566,0.015879910387746696,0.3074621466297222,PyDESeq2,GSE173896,GSE227691
DAZAP2,-1.2316861249139783,-2.4103849980416467,0.015935694392337472,0.3074621466297222,PyDESeq2,GSE173896,GSE227691
CDR2,-1.3190653320042833,-2.409631515672003,0.015968639556322006,0.3074621466297222,PyDESeq2,GSE173896,GSE227691
KLF13,2.3747271682124533,2.4090030962221363,0.015996162270761633,0.3074621466297222,PyDESeq2,GSE173896,GSE227691
DCTN3,-1.6721302965487115,-2.4046456312113658,0.016188154793648154,0.3093318838450895,PyDESeq2,GSE173896,GSE227691
YPEL3,-1.2096734908435975,-2.4032733904909778,0.016249034421607498,0.3093318838450895,PyDESeq2,GSE173896,GSE227691
TIMM23B,-1.5854976994960313,-2.4028198260791145,0.016269201056075325,0.3093318838450895,PyDESeq2,GSE173896,GSE227691
SEMA3B,-0.852827376885258,-2.4027734095279105,0.016271266094754634,0.3093318838450895,PyDESeq2,GSE173896,GSE227691
HIST2H2BE,-2.529950954657663,-2.4004138353028144,0.016376545756893422,0.310485028273745,PyDESeq2,GSE173896,GSE227691
ORMDL2,-1.661341254053647,-2.398687819303619,0.016453935812566496,0.31110457984738504,PyDESeq2,GSE173896,GSE227691
ATP5MPL,-1.4632025867536624,-2.3959508372823652,0.016577313624395334,0.3125879354974058,PyDESeq2,GSE173896,GSE227691
SPTBN1,1.0012210144021345,2.3947958297191136,0.01662962241192141,0.31272679119499774,PyDESeq2,GSE173896,GSE227691
ARRDC1,-1.657214041432347,-2.391552581902514,0.01677728056841868,0.31359657310491634,PyDESeq2,GSE173896,GSE227691
GALNT12,-2.6089544764934605,-2.3914513206686943,0.016781909247394585,0.31359657310491634,PyDESeq2,GSE173896,GSE227691
TP53BP2,2.5259386875790266,2.390647948503579,0.016818671356529168,0.31359657310491634,PyDESeq2,GSE173896,GSE227691
PRSS22,-1.8538261449819409,-2.3889537921191244,0.016896427323873402,0.31359657310491634,PyDESeq2,GSE173896,GSE227691
RPL37,1.28756212896634,2.3888495110503922,0.016901223758888133,0.31359657310491634,PyDESeq2,GSE173896,GSE227691
PNISR,-1.0161830252584272,-2.384322406321408,0.017110604488950597,0.3166371968992507,PyDESeq2,GSE173896,GSE227691
SMARCA5,2.810867597308272,2.377422736595784,0.01743409495119734,0.32176772591626285,PyDESeq2,GSE173896,GSE227691
MRPL11,-2.1665825809210117,-2.3760354030410755,0.0174997836804669,0.3221256477478537,PyDESeq2,GSE173896,GSE227691
GLS,1.35997120855526,2.374534531968384,0.01757109254723501,0.3225848600096602,PyDESeq2,GSE173896,GSE227691
ID2,-1.2632049926755633,-2.370439153708828,0.01776696806331917,0.3253225362751968,PyDESeq2,GSE173896,GSE227691
AC027018.1,-2.094684243050743,-2.3662505922804766,0.017969276999740148,0.3265199982738124,PyDESeq2,GSE173896,GSE227691
CD55,0.714173784694435,2.364909171962588,0.01803449328247296,0.3265199982738124,PyDESeq2,GSE173896,GSE227691
AL451165.2,-3.16634590654598,-2.3643584778016025,0.018061326531014322,0.3265199982738124,PyDESeq2,GSE173896,GSE227691
LGALS1,-1.6439776606927574,-2.3635275328836274,0.018101881528751897,0.3265199982738124,PyDESeq2,GSE173896,GSE227691
BLOC1S1,-1.4902483248367984,-2.363521601311252,0.018102171310796663,0.3265199982738124,PyDESeq2,GSE173896,GSE227691
CEPT1,-1.2954129654729851,-2.363280998342448,0.018113929194264383,0.3265199982738124,PyDESeq2,GSE173896,GSE227691
TEAD1,1.0326310885788839,2.362204829921563,0.018166601725082488,0.3266232940649198,PyDESeq2,GSE173896,GSE227691
CELF2,0.7782398035751532,2.3606226506979895,0.01824428423460505,0.32717456109376786,PyDESeq2,GSE173896,GSE227691
HNRNPDL,-0.8789276886112057,-2.358787913365286,0.018334730994249558,0.3279513065758057,PyDESeq2,GSE173896,GSE227691
