gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NRIP3,-1.9852462867323841,-1.1349952745931666,0.2563772982895717,,PyDESeq2,GSE173896,GSE227691
DLGAP1-AS4,-2.2599322512394484,-1.1348992015412258,0.2564175545242483,,PyDESeq2,GSE173896,GSE227691
SMIM26,-0.6790216486950569,-1.1347445595217387,0.2564823613667193,,PyDESeq2,GSE173896,GSE227691
ZNF239,-2.111693313655283,-1.1343986300126156,0.2566273734860336,,PyDESeq2,GSE173896,GSE227691
RAB27A,1.4135720748161889,1.1343948923840794,0.2566289405941714,,PyDESeq2,GSE173896,GSE227691
RBM43,1.4574424816069,1.1342559658528077,0.2566871942469666,,PyDESeq2,GSE173896,GSE227691
RAP2B,1.9600949123768492,1.1341164777006598,0.25674569263047775,,PyDESeq2,GSE173896,GSE227691
RGS16,1.9335841568902614,1.1340982056260143,0.2567533562380465,,PyDESeq2,GSE173896,GSE227691
AC084036.1,-2.0226786457994463,-1.13399430256039,0.2567969379057957,,PyDESeq2,GSE173896,GSE227691
AC090409.1,-1.8394913008308467,-1.133824472218262,0.2568681835262209,,PyDESeq2,GSE173896,GSE227691
PSMD7,1.0320907797807861,1.13366622608812,0.25693458179582296,,PyDESeq2,GSE173896,GSE227691
AC083973.1,-1.8204479353848648,-1.133560529427051,0.25697893754383316,,PyDESeq2,GSE173896,GSE227691
POT1,1.8701888048014963,1.1335494549925602,0.2569835852529726,,PyDESeq2,GSE173896,GSE227691
FTCDNL1,-1.9308453574153204,-1.133349170443053,0.25706765056984693,,PyDESeq2,GSE173896,GSE227691
RAVER1,-1.841619962377826,-1.1332706966553903,0.25710059353042436,,PyDESeq2,GSE173896,GSE227691
C1GALT1,-1.0250238745171476,-1.1330768252462804,0.2571819924794094,,PyDESeq2,GSE173896,GSE227691
NGFR,-1.8842356072905742,-1.1330205246965437,0.25720563420766174,,PyDESeq2,GSE173896,GSE227691
AL359922.1,-1.8982434763601608,-1.133015762013107,0.2572076342229953,,PyDESeq2,GSE173896,GSE227691
PPIL3,1.807278436434929,1.132737398514529,0.25732454742352406,,PyDESeq2,GSE173896,GSE227691
VSIG10L,-1.8675729143781485,-1.1326044351523015,0.25738040530102,,PyDESeq2,GSE173896,GSE227691
AL513365.2,-1.9339124366899068,-1.1324938563103117,0.25742686585413477,,PyDESeq2,GSE173896,GSE227691
MACO1,1.2143364023213485,1.132443031230874,0.25744822235496356,,PyDESeq2,GSE173896,GSE227691
CCDC66,1.0864852650006698,1.1324321032553075,0.25745281440838486,,PyDESeq2,GSE173896,GSE227691
PDLIM4,-1.0711021108654823,-1.1324224258269189,0.25745688101581343,,PyDESeq2,GSE173896,GSE227691
TOX3,-2.1565754510840938,-1.132346494961991,0.25748878990467383,,PyDESeq2,GSE173896,GSE227691
EXOSC3,-1.1106145937217118,-1.1323045928101736,0.25750639987540314,,PyDESeq2,GSE173896,GSE227691
FAM78B,-1.5067300025666148,-1.1320913983469574,0.25759601079825156,,PyDESeq2,GSE173896,GSE227691
PAM16,-1.8731313790842217,-1.131874175961972,0.25768733700415125,,PyDESeq2,GSE173896,GSE227691
DPM3,1.257029097051341,1.1315432442647226,0.25782651286893943,,PyDESeq2,GSE173896,GSE227691
HNRNPUL1,0.9476730824965152,1.1313144581921957,0.2579227610823569,,PyDESeq2,GSE173896,GSE227691
SLC12A1,-1.8847716688025382,-1.131220369619845,0.25796235051634797,,PyDESeq2,GSE173896,GSE227691
C9orf85,1.8174463331190818,1.1311418995303126,0.25799537141967,,PyDESeq2,GSE173896,GSE227691
IL18BP,-1.8263884762589138,-1.1310407522159913,0.2580379394225758,,PyDESeq2,GSE173896,GSE227691
EMC10,1.7599355670678682,1.1308222539699118,0.2581299113692387,,PyDESeq2,GSE173896,GSE227691
AACS,-1.2997627438402761,-1.1304984963764764,0.2582662316706239,,PyDESeq2,GSE173896,GSE227691
OXSR1,1.4166531472200492,1.1301354449692764,0.25841915625138434,,PyDESeq2,GSE173896,GSE227691
FKBP1B,-1.8524460357518178,-1.1301340135983757,0.2584197592978974,,PyDESeq2,GSE173896,GSE227691
ZNF530,-1.8297121646461179,-1.130104041426366,0.25843238700644666,,PyDESeq2,GSE173896,GSE227691
AC119674.1,-1.83461040027,-1.1299290354143967,0.2585061281047232,,PyDESeq2,GSE173896,GSE227691
SEPT6,1.8743601606267002,1.129658316754986,0.258620227721409,,PyDESeq2,GSE173896,GSE227691
AL024497.2,-1.9851749463233608,-1.1296161704950864,0.2586379942175375,,PyDESeq2,GSE173896,GSE227691
TTC7B,1.4744799382247313,1.1293526840158954,0.25874908449339107,,PyDESeq2,GSE173896,GSE227691
LINC01476,-1.8416242976688122,-1.1293272505686542,0.2587598094068403,,PyDESeq2,GSE173896,GSE227691
ZBTB41,1.8143656341436163,1.1293071968698485,0.2587682659761066,,PyDESeq2,GSE173896,GSE227691
OTOGL,-2.2031582120040274,-1.1292493868583013,0.25879264531210056,,PyDESeq2,GSE173896,GSE227691
ENTPD3,-1.9744639556402586,-1.129164408687624,0.2588284847515061,,PyDESeq2,GSE173896,GSE227691
FOPNL,1.7588834588774247,1.1290823796416507,0.258863083663335,,PyDESeq2,GSE173896,GSE227691
ABCG5,-2.241275538478652,-1.1290455742520158,0.2588786087965316,,PyDESeq2,GSE173896,GSE227691
RUNDC3B,-1.9492998524735692,-1.1289980205266543,0.25889866871403433,,PyDESeq2,GSE173896,GSE227691
AC008537.4,-2.0114748004473677,-1.1288816344657535,0.25894776919630047,,PyDESeq2,GSE173896,GSE227691
AC124242.1,-2.0114748004473677,-1.1288816344657535,0.25894776919630047,,PyDESeq2,GSE173896,GSE227691
AC108002.1,-1.9179958484218904,-1.1288790667924118,0.25894885250871613,,PyDESeq2,GSE173896,GSE227691
CXCL2,2.1755522377680507,1.1286851647115872,0.2590306697020506,,PyDESeq2,GSE173896,GSE227691
PI15,-1.9405096892343145,-1.1285713490832734,0.25907870267060584,,PyDESeq2,GSE173896,GSE227691
AC005034.3,-2.2189226479206954,-1.1285612768733568,0.2590829536858018,,PyDESeq2,GSE173896,GSE227691
SLC39A10,1.0084398351599746,1.1282282935102539,0.2592235178094985,,PyDESeq2,GSE173896,GSE227691
AP2S1,-0.8149914317450392,-1.1281726301994237,0.25924702042572567,,PyDESeq2,GSE173896,GSE227691
AC087482.1,-1.8649283503853877,-1.1276124651486636,0.2594836200409253,,PyDESeq2,GSE173896,GSE227691
PRRC2B,0.8773945994083111,1.127240176601237,0.2596409480433023,,PyDESeq2,GSE173896,GSE227691
DSC2,-1.8649704143578587,-1.127161554636903,0.259674181890701,,PyDESeq2,GSE173896,GSE227691
MBTPS1,1.2573880263733888,1.127038698460096,0.2597261196298343,,PyDESeq2,GSE173896,GSE227691
RCBTB2,1.764902603934972,1.1269418087495848,0.25976708505647006,,PyDESeq2,GSE173896,GSE227691
LRP4,1.8097084795994949,1.1269199474130123,0.2597763287512036,,PyDESeq2,GSE173896,GSE227691
ULK2,1.829250347523194,1.1268944735177289,0.25978710024229623,,PyDESeq2,GSE173896,GSE227691
FAIM2,-1.452531848382724,-1.126886013462712,0.2597906775966278,,PyDESeq2,GSE173896,GSE227691
MLC1,-1.828597129211817,-1.1268668598268292,0.2597987768830078,,PyDESeq2,GSE173896,GSE227691
TENT4A,1.781064051858111,1.1267367736733507,0.25985378960296546,,PyDESeq2,GSE173896,GSE227691
TTC21B,1.2892111475596904,1.1266172061701631,0.25990436115572735,,PyDESeq2,GSE173896,GSE227691
CDK5RAP2,1.3879319606022207,1.1262809241417246,0.26004662950796664,,PyDESeq2,GSE173896,GSE227691
LINC01081,-1.963866387026288,-1.1262450675318152,0.26006180227845865,,PyDESeq2,GSE173896,GSE227691
VAX2,-1.8466836731166703,-1.126007903753413,0.2601621738653116,,PyDESeq2,GSE173896,GSE227691
UTS2B,-1.8607489163786952,-1.1259805379780161,0.26017375723375236,,PyDESeq2,GSE173896,GSE227691
AC018512.1,-1.8761063766116746,-1.1258577702343613,0.26022572668054,,PyDESeq2,GSE173896,GSE227691
ZMYM4-AS1,-1.7280228943097593,-1.125657145955117,0.2603106694408813,,PyDESeq2,GSE173896,GSE227691
RPP40,-1.836642407329804,-1.1254883479722564,0.2603821520560422,,PyDESeq2,GSE173896,GSE227691
AC010609.1,-1.8619111193144025,-1.1254867405139215,0.2603828328482133,,PyDESeq2,GSE173896,GSE227691
AL023583.1,-1.914298987654119,-1.1254454681934642,0.26040031295955335,,PyDESeq2,GSE173896,GSE227691
AC007448.3,-1.8496781307691035,-1.1252695726543278,0.26047481929523764,,PyDESeq2,GSE173896,GSE227691
SCIMP,-1.8439303554219029,-1.1251421104470474,0.26052881931765914,,PyDESeq2,GSE173896,GSE227691
CCDC18,1.798629600903167,1.1248733356614495,0.26064271252827176,,PyDESeq2,GSE173896,GSE227691
NUDT17,-1.9490256058041646,-1.1246445619268457,0.26073968244155865,,PyDESeq2,GSE173896,GSE227691
AC020661.3,-1.8835002316694618,-1.1245632573148903,0.2607741508915705,,PyDESeq2,GSE173896,GSE227691
SREK1IP1,1.0814353285912102,1.1244735292545585,0.2608121940545647,,PyDESeq2,GSE173896,GSE227691
AC006064.2,-1.8517386464571552,-1.1243321440442953,0.2608721467553452,,PyDESeq2,GSE173896,GSE227691
GRM8,-2.0261906243494883,-1.123923106160737,0.26104564803363484,,PyDESeq2,GSE173896,GSE227691
EREG,-1.8322348223232094,-1.1238572437440335,0.261073592300447,,PyDESeq2,GSE173896,GSE227691
FRMD4A,1.2806807111857446,1.123793780668737,0.2611005205256839,,PyDESeq2,GSE173896,GSE227691
MAGIX,-2.0147752738637124,-1.1237238178655302,0.26113020889744654,,PyDESeq2,GSE173896,GSE227691
Z82190.2,-1.8914007576413074,-1.1237183741749142,0.2611325189986844,,PyDESeq2,GSE173896,GSE227691
PINX1,-2.037551239330718,-1.1234775900094278,0.2612347130417083,,PyDESeq2,GSE173896,GSE227691
AC001226.2,1.7724430542804528,1.1234273462954862,0.2612560410545749,,PyDESeq2,GSE173896,GSE227691
SLFNL1-AS1,-1.4518856623409278,-1.123093676921256,0.26139771130333334,,PyDESeq2,GSE173896,GSE227691
AC018752.1,-1.8409001919988566,-1.1226558813465972,0.26158367227864243,,PyDESeq2,GSE173896,GSE227691
ANGPTL2,-0.7744928503689044,-1.1223667189651836,0.26170654895762147,,PyDESeq2,GSE173896,GSE227691
AC104825.1,-1.8086762719243574,-1.122309911760619,0.26173069330184284,,PyDESeq2,GSE173896,GSE227691
DDT,1.1746164230835798,1.1221237867238278,0.2618098114283609,,PyDESeq2,GSE173896,GSE227691
ALKBH2,-1.1482793467027743,-1.1221000154173837,0.26181991733763954,,PyDESeq2,GSE173896,GSE227691
GPRC5C,1.783222597034935,1.1216199847568697,0.2620240507368585,,PyDESeq2,GSE173896,GSE227691
AL132656.2,-2.2031645541931346,-1.1215057179681087,0.2620726589737191,,PyDESeq2,GSE173896,GSE227691
VNN2,-1.832834144088579,-1.1212815763083936,0.2621680252533882,,PyDESeq2,GSE173896,GSE227691
ZBTB1,1.068454853277095,1.1212591810990238,0.26217755513299834,,PyDESeq2,GSE173896,GSE227691
RBM5,0.932900259904794,1.1211393017034015,0.262228571728356,,PyDESeq2,GSE173896,GSE227691
ZNF770,1.7653301365767835,1.1210943269384326,0.26224771322821905,,PyDESeq2,GSE173896,GSE227691
AL356512.1,-1.805508286113021,-1.1209321494709155,0.26231674483863465,,PyDESeq2,GSE173896,GSE227691
TTC37,0.9506469466215287,1.1208766683741929,0.2623403635124748,,PyDESeq2,GSE173896,GSE227691
LRIG1,1.7884596477155585,1.1208678688949845,0.26234410964456456,,PyDESeq2,GSE173896,GSE227691
LGI4,-1.6323252017112642,-1.1207994083820159,0.26237325605461037,,PyDESeq2,GSE173896,GSE227691
AL162258.2,-1.8541695282793207,-1.1207862634835737,0.26237885262561156,,PyDESeq2,GSE173896,GSE227691
TRIM68,-1.8644768481610345,-1.1204695990695694,0.2625137005625424,,PyDESeq2,GSE173896,GSE227691
FO393401.1,-2.0314141232254683,-1.120443815986973,0.2625246821015862,,PyDESeq2,GSE173896,GSE227691
HOXC4,-2.0170058566634106,-1.1204223540215412,0.2625338234309289,,PyDESeq2,GSE173896,GSE227691
PDGFA,-1.0688001014802138,-1.1203469131294232,0.26256595783543435,,PyDESeq2,GSE173896,GSE227691
ITGAX,-1.796720544073482,-1.1202863165617718,0.2625917711968113,,PyDESeq2,GSE173896,GSE227691
CCDC102A,-1.352518720169137,-1.1201743358934348,0.26263947813814126,,PyDESeq2,GSE173896,GSE227691
PLEKHH3,1.8739868859865183,1.1199696348953359,0.2627267020393802,,PyDESeq2,GSE173896,GSE227691
PIAS2,1.5017226700941158,1.1198272580815691,0.2627873811527861,,PyDESeq2,GSE173896,GSE227691
GSTCD,1.8366296297830766,1.1198211781189065,0.26278997256779646,,PyDESeq2,GSE173896,GSE227691
TNFRSF10A,-2.0055582895630963,-1.1196853949789871,0.2628478509522767,,PyDESeq2,GSE173896,GSE227691
PLCL2,1.4331150226515355,1.1196577511965435,0.2628596353598768,,PyDESeq2,GSE173896,GSE227691
AC068870.2,-1.84757993486063,-1.1195618850659612,0.26290050544254184,,PyDESeq2,GSE173896,GSE227691
STEAP4,1.4243826048112298,1.1194588154301133,0.2629444514497412,,PyDESeq2,GSE173896,GSE227691
ABI3,-1.8391847725540604,-1.1194007715404837,0.2629692019712103,,PyDESeq2,GSE173896,GSE227691
AL023806.1,-1.8397942494258424,-1.1193915523704812,0.26297313326969984,,PyDESeq2,GSE173896,GSE227691
DENND1B,1.3254132730864832,1.1193859812321747,0.26297550897043087,,PyDESeq2,GSE173896,GSE227691
DOCK10,1.8348873405474022,1.1188645299204365,0.2631979370673586,,PyDESeq2,GSE173896,GSE227691
DR1,1.765544705147466,1.118701720418751,0.26326741100074846,,PyDESeq2,GSE173896,GSE227691
SLC30A7,1.0500807301300246,1.1186637336690721,0.26328362249531423,,PyDESeq2,GSE173896,GSE227691
AC073896.1,-1.871379552446031,-1.1186344466440616,0.2632961217040285,,PyDESeq2,GSE173896,GSE227691
PRICKLE2-AS3,-1.807653975909003,-1.1185180979150158,0.26334578142569043,,PyDESeq2,GSE173896,GSE227691
CDC25C,-1.9304877315969498,-1.1184729053199867,0.26336507217750427,,PyDESeq2,GSE173896,GSE227691
JMJD1C-AS1,-1.8839193978809345,-1.1184680229217434,0.26336715631917185,,PyDESeq2,GSE173896,GSE227691
WDR75,1.763876403818777,1.1183476054408101,0.2634185623419828,,PyDESeq2,GSE173896,GSE227691
PPIP5K2,1.1203799141847255,1.11814535767706,0.2635049171557363,,PyDESeq2,GSE173896,GSE227691
ZNF853,-1.5555745272970631,-1.1181004284246387,0.26352410349117195,,PyDESeq2,GSE173896,GSE227691
ARFIP1,1.153996399963176,1.118074654147564,0.26353511042865574,,PyDESeq2,GSE173896,GSE227691
TTC19,0.9614237744386802,1.1180629290942214,0.2635401177324215,,PyDESeq2,GSE173896,GSE227691
CRTAM,-1.8468652046900331,-1.1179325280109735,0.26359581127140963,,PyDESeq2,GSE173896,GSE227691
OGDH,1.1910691447306032,1.1178073042074985,0.2636493012669433,,PyDESeq2,GSE173896,GSE227691
AL356515.1,-2.3911090006013422,-1.117694262588064,0.2636975940101438,,PyDESeq2,GSE173896,GSE227691
AC090617.5,-1.8237426092863578,-1.1176033057231505,0.26373645631007614,,PyDESeq2,GSE173896,GSE227691
WWP1,1.152190722415538,1.1173258561593682,0.26385502402933125,,PyDESeq2,GSE173896,GSE227691
TRMT5,-1.2148355700006417,-1.1172445001221423,0.2638897983988264,,PyDESeq2,GSE173896,GSE227691
PSTPIP2,1.7959720971911923,1.11711181676071,0.26394651861408525,,PyDESeq2,GSE173896,GSE227691
C17orf49,-1.8129282661260566,-1.117039499878951,0.2639774365736913,,PyDESeq2,GSE173896,GSE227691
STX19,-1.8602665661445743,-1.1169621088690045,0.2640105266646984,,PyDESeq2,GSE173896,GSE227691
CCDC175,-1.9739400572529642,-1.1168385409624764,0.26406336655137497,,PyDESeq2,GSE173896,GSE227691
KCNJ15,-2.1987294033875084,-1.1168180749996846,0.2640721188736431,,PyDESeq2,GSE173896,GSE227691
SYNM,-1.5899948243813251,-1.1167855435559573,0.2640860314419685,,PyDESeq2,GSE173896,GSE227691
PCDH19,-1.8994899281077438,-1.1167072070670543,0.26411953531089705,,PyDESeq2,GSE173896,GSE227691
RIPK2,1.393312606067607,1.1166171175493227,0.2641580694767508,,PyDESeq2,GSE173896,GSE227691
UBR4,1.063714437781716,1.1165891058264603,0.2641700517758899,,PyDESeq2,GSE173896,GSE227691
AP001628.1,-1.8128552934381095,-1.1163215191386648,0.26428453359165094,,PyDESeq2,GSE173896,GSE227691
GALNT2,1.2876713603194525,1.1162042921390745,0.2643346976816867,,PyDESeq2,GSE173896,GSE227691
FUCA2,1.1767102626652801,1.1161151419006055,0.26437285148359924,,PyDESeq2,GSE173896,GSE227691
SFSWAP,1.1042874032198975,1.1158463163836687,0.26448792425090184,,PyDESeq2,GSE173896,GSE227691
ADCYAP1,-2.59865526432351,-1.1157386759190722,0.2645340102336682,,PyDESeq2,GSE173896,GSE227691
ANO3,1.9747119201525987,1.115721184642424,0.26454149960071915,,PyDESeq2,GSE173896,GSE227691
SLC19A3,-1.8349478009406266,-1.1156981578662006,0.26455135936571783,,PyDESeq2,GSE173896,GSE227691
IMP3,-0.9181636704321089,-1.115562897355446,0.2646092812649822,,PyDESeq2,GSE173896,GSE227691
SEMA4F,-1.9423377120524887,-1.1152862784001683,0.26472776356576777,,PyDESeq2,GSE173896,GSE227691
C7orf43,-1.821178799675368,-1.1152550325206754,0.26474114919707536,,PyDESeq2,GSE173896,GSE227691
KHSRP,1.7884351732061807,1.1151344612010097,0.2647928059240229,,PyDESeq2,GSE173896,GSE227691
TLL2,-1.8698041194740167,-1.11512406013782,0.26479726240770973,,PyDESeq2,GSE173896,GSE227691
AC098582.1,-1.8188141362962609,-1.115092899979888,0.2648106137306374,,PyDESeq2,GSE173896,GSE227691
BAG5,1.738963209705623,1.1150873993377555,0.26481297066190634,,PyDESeq2,GSE173896,GSE227691
PIK3CD,-1.5147503713398713,-1.1150698316657708,0.26482049820632303,,PyDESeq2,GSE173896,GSE227691
PPIF,-1.219403337236242,-1.114888942359315,0.2648980157599091,,PyDESeq2,GSE173896,GSE227691
NELL1,-2.2169768585617105,-1.114766842615447,0.2649503487164062,,PyDESeq2,GSE173896,GSE227691
PRR12,-1.157419000693733,-1.1146931185997924,0.26498195088629517,,PyDESeq2,GSE173896,GSE227691
MRPS25,1.7453188759129459,1.1145496710267448,0.26504344785255607,,PyDESeq2,GSE173896,GSE227691
MCMDC2,-1.8510063727575727,-1.114374545373489,0.26511853876063407,,PyDESeq2,GSE173896,GSE227691
AL023581.2,-1.9188320378926627,-1.114367374687261,0.2651216137415263,,PyDESeq2,GSE173896,GSE227691
AC026765.2,-1.8241104778768167,-1.1143667089876736,0.2651218992124539,,PyDESeq2,GSE173896,GSE227691
MIF4GD,-1.1281267807674877,-1.114335173437226,0.26513542279656377,,PyDESeq2,GSE173896,GSE227691
CC2D1A,-1.2760600333331424,-1.1143115337839082,0.2651455606461828,,PyDESeq2,GSE173896,GSE227691
CD24,-1.9921076044356836,-1.1142509851255573,0.26517152811607936,,PyDESeq2,GSE173896,GSE227691
ARID1A,1.0752926673612775,1.1141842048940698,0.26520017014906805,,PyDESeq2,GSE173896,GSE227691
LINC00472,1.7801901180764774,1.113982922535873,0.26528651302023254,,PyDESeq2,GSE173896,GSE227691
ICE2,1.424003701220807,1.1134199149575212,0.2655281257886756,,PyDESeq2,GSE173896,GSE227691
AC016700.3,-1.9141565785414196,-1.1133684733332332,0.2655502093386739,,PyDESeq2,GSE173896,GSE227691
DHRS4L2,1.7238538742659788,1.1133126174185464,0.26557418934672594,,PyDESeq2,GSE173896,GSE227691
ADAMTS15,1.8856851403017643,1.1132369006202054,0.265606698391308,,PyDESeq2,GSE173896,GSE227691
RPH3AL,-1.8164032414902367,-1.113215716325823,0.26561579436911453,,PyDESeq2,GSE173896,GSE227691
EPM2A,1.7671297180241894,1.1129078320705454,0.2657480159699904,,PyDESeq2,GSE173896,GSE227691
NUP54,1.0340470705291307,1.1126840124222765,0.2658441642757877,,PyDESeq2,GSE173896,GSE227691
TRAF3IP2,1.7363970300161897,1.1126826443992321,0.2658447520239119,,PyDESeq2,GSE173896,GSE227691
EFCAB14,1.2357870286524364,1.112671889159351,0.2658493728632523,,PyDESeq2,GSE173896,GSE227691
ZNF211,-1.7040661672694333,-1.1126669859660003,0.2658514794704828,,PyDESeq2,GSE173896,GSE227691
NPAT,1.7583561882515877,1.1126518941591041,0.2658579635841847,,PyDESeq2,GSE173896,GSE227691
ZNF157,-2.3015855969690517,-1.1123374317881238,0.2659930954225833,,PyDESeq2,GSE173896,GSE227691
GABBR1,1.7604587296000005,1.1121124243474907,0.26608981540008414,,PyDESeq2,GSE173896,GSE227691
AL512791.2,-2.00933110834069,-1.112037405008828,0.26612206801970884,,PyDESeq2,GSE173896,GSE227691
LIX1L-AS1,-1.8284621712034839,-1.1119414151045999,0.2661633403144379,,PyDESeq2,GSE173896,GSE227691
ECE1,-0.8098087524696997,-1.1115464951274738,0.26633318841182907,,PyDESeq2,GSE173896,GSE227691
NPLOC4,1.3829412725704218,1.111472794674107,0.2663648939303874,,PyDESeq2,GSE173896,GSE227691
MIRLET7BHG,1.8514985668424762,1.1113576552929572,0.2664144314399123,,PyDESeq2,GSE173896,GSE227691
TBC1D9,1.7524430777535287,1.1113200360747753,0.266430618087414,,PyDESeq2,GSE173896,GSE227691
AC105411.1,-1.81241748823416,-1.1111506607668278,0.26650350460351735,,PyDESeq2,GSE173896,GSE227691
FBXW2,1.7442236823726494,1.1111339523705022,0.2665106953961146,,PyDESeq2,GSE173896,GSE227691
NEK6,-1.1223469868172364,-1.1110504844864826,0.26654661946896985,,PyDESeq2,GSE173896,GSE227691
NACAD,-1.9293905609476674,-1.1108638243250188,0.26662696893072324,,PyDESeq2,GSE173896,GSE227691
AP001347.1,1.8521886228405349,1.110789087928047,0.26665914452279726,,PyDESeq2,GSE173896,GSE227691
AL121574.1,-1.878608269584143,-1.1107684859638205,0.2666680145717273,,PyDESeq2,GSE173896,GSE227691
NUSAP1,-1.889499992142163,-1.110720771648967,0.2666885584558447,,PyDESeq2,GSE173896,GSE227691
APMAP,1.7273496011563656,1.1106087709538333,0.266736785773083,,PyDESeq2,GSE173896,GSE227691
SERGEF,1.7755256984182703,1.1101897433290175,0.26691727159793743,,PyDESeq2,GSE173896,GSE227691
C6orf132,-1.4676655222524164,-1.109985792217745,0.26700514889906635,,PyDESeq2,GSE173896,GSE227691
ZFX,1.2204993315532822,1.1093873773026515,0.2672631053675595,,PyDESeq2,GSE173896,GSE227691
DDO,-1.8362484709182405,-1.1091677409582403,0.26735782615599424,,PyDESeq2,GSE173896,GSE227691
USP48,1.092636770527963,1.1088609361911228,0.26749017799905594,,PyDESeq2,GSE173896,GSE227691
ZNF57,-1.9131964976906601,-1.1088503594468715,0.2674947414808151,,PyDESeq2,GSE173896,GSE227691
BSCL2,-2.1955933277332456,-1.1087167969414664,0.26755237346585625,,PyDESeq2,GSE173896,GSE227691
C9orf72,1.401679171777668,1.108484829042974,0.26765248748822457,,PyDESeq2,GSE173896,GSE227691
AC016394.1,-1.923839030827277,-1.1084146465162135,0.26768278233456644,,PyDESeq2,GSE173896,GSE227691
KCNC1,-1.792899743575005,-1.1083378199235814,0.26771594784682684,,PyDESeq2,GSE173896,GSE227691
AF001548.2,-2.265360322862944,-1.1082651563955834,0.2677473187914349,,PyDESeq2,GSE173896,GSE227691
SEZ6L2,-2.076786663581077,-1.1080489979472365,0.26784065557586756,,PyDESeq2,GSE173896,GSE227691
AC005702.1,-1.8258782084826448,-1.1080172317672201,0.2678543740329429,,PyDESeq2,GSE173896,GSE227691
MALL,-1.8505481150043537,-1.1077774458900984,0.26795794289627484,,PyDESeq2,GSE173896,GSE227691
AC234772.2,-2.0755211331105046,-1.1075832818941815,0.26804182681265154,,PyDESeq2,GSE173896,GSE227691
ADRA1B,1.8437435557853616,1.1075336858999074,0.2680632564699914,,PyDESeq2,GSE173896,GSE227691
TACC3,-1.799969449548828,-1.1073739897442205,0.26813226669133106,,PyDESeq2,GSE173896,GSE227691
ZNF613,-1.8728761682767896,-1.1072758954486086,0.2681746626735758,,PyDESeq2,GSE173896,GSE227691
BAK1,-1.8654024153305921,-1.1072450289622822,0.26818800400433007,,PyDESeq2,GSE173896,GSE227691
HCRTR2,-2.0967333051952863,-1.1070153217732595,0.2682873039915049,,PyDESeq2,GSE173896,GSE227691
SHISA2,-1.9659239663255084,-1.1070031075023208,0.2682925847987,,PyDESeq2,GSE173896,GSE227691
TAF4B,1.7336702673686768,1.1068778024741188,0.26834676421441517,,PyDESeq2,GSE173896,GSE227691
UBE4B,1.211647764208333,1.1066696460096899,0.26843678356369083,,PyDESeq2,GSE173896,GSE227691
MARC1,1.9513986553814422,1.1065374166015463,0.26849397826813004,,PyDESeq2,GSE173896,GSE227691
CD84,-1.8373487013181364,-1.106497074304575,0.2685114296513186,,PyDESeq2,GSE173896,GSE227691
AC092422.1,-1.8084421112828062,-1.106454920261937,0.2685296655967808,,PyDESeq2,GSE173896,GSE227691
MLH1,1.3734262769436518,1.1062262671538312,0.2686285963295746,,PyDESeq2,GSE173896,GSE227691
AL121601.1,-1.9752807107811718,-1.105974297180483,0.2687376444937579,,PyDESeq2,GSE173896,GSE227691
DNAJC27,1.7261566523749197,1.105966637675019,0.26874095986872937,,PyDESeq2,GSE173896,GSE227691
CHSY1,1.0981295887217561,1.105771813103649,0.26882529805942024,,PyDESeq2,GSE173896,GSE227691
HACL1,1.7625876842427046,1.105727809538695,0.2688443494096464,,PyDESeq2,GSE173896,GSE227691
ARHGEF9,1.73501014184598,1.1053940503684414,0.26898888067439897,,PyDESeq2,GSE173896,GSE227691
PPP1R7,1.3617605571375613,1.1053539688973604,0.26900624116477867,,PyDESeq2,GSE173896,GSE227691
ZNF534,-1.8045015614108921,-1.105164746441798,0.2690882094871686,,PyDESeq2,GSE173896,GSE227691
C18orf21,-1.2306593721203345,-1.1051578964753863,0.26909117711113983,,PyDESeq2,GSE173896,GSE227691
FANCB,-1.8861182731443609,-1.1050641628629334,0.26913178775931546,,PyDESeq2,GSE173896,GSE227691
PDE4B,1.8418991760759325,1.1050188630736257,0.2691514156717333,,PyDESeq2,GSE173896,GSE227691
AC009716.1,-1.8370518183304032,-1.104890075717055,0.26920722321829993,,PyDESeq2,GSE173896,GSE227691
AC005154.5,-1.8836147594299546,-1.1048823283091052,0.2692105806631284,,PyDESeq2,GSE173896,GSE227691
AC010273.1,-1.9004699051322367,-1.104609368922541,0.26932888967781277,,PyDESeq2,GSE173896,GSE227691
HDAC11-AS1,-1.8795716598620664,-1.104404223912893,0.2694178293330999,,PyDESeq2,GSE173896,GSE227691
AJ239322.1,-2.0600046286251192,-1.1042013602969685,0.2695057997186434,,PyDESeq2,GSE173896,GSE227691
CEP290,1.2621551008266507,1.1039132166760797,0.2696307850572729,,PyDESeq2,GSE173896,GSE227691
AC111188.1,-2.4585531450474174,-1.1038385931959989,0.2696631602620362,,PyDESeq2,GSE173896,GSE227691
HSF2BP,-2.307252638847734,-1.1036361715438732,0.2697509938037448,,PyDESeq2,GSE173896,GSE227691
MTTP,-1.848905621858467,-1.1032644757958026,0.26991232880854055,,PyDESeq2,GSE173896,GSE227691
AC069368.1,1.361236809927823,1.1032024522909554,0.26993925663069473,,PyDESeq2,GSE173896,GSE227691
ZNF257,-2.2445385312020867,-1.1030348353908097,0.27001203758436554,,PyDESeq2,GSE173896,GSE227691
