gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ARMCX5,-2.2419168631984165,-2.9704894960526222,0.0029732557313431832,0.15936650719999462,PyDESeq2,GSE173896,GSE227691
PIM2,-2.2310108798452033,-2.9640625937621,0.0030360652390437593,0.16197970284601984,PyDESeq2,GSE173896,GSE227691
HMGN3-AS1,-3.25745791185565,-2.9578218047324154,0.003098211695400969,0.16453360174101736,PyDESeq2,GSE173896,GSE227691
CNKSR1,-1.6691685768342914,-2.9541404467666483,0.003135412775076932,0.16479254314400218,PyDESeq2,GSE173896,GSE227691
FNDC3A,1.7775665820232511,2.9532039345109173,0.0031449412229152284,0.16479254314400218,PyDESeq2,GSE173896,GSE227691
AOAH,-2.584147722384322,-2.9531012617655534,0.003145987460229129,0.16479254314400218,PyDESeq2,GSE173896,GSE227691
POLR2I,-1.4675420209596353,-2.9428791521201103,0.0032517532655606204,0.16956201191095288,PyDESeq2,GSE173896,GSE227691
LAT,-3.1056621969146265,-2.939073337311684,0.003291951698637611,0.17088491610405326,PyDESeq2,GSE173896,GSE227691
MIEN1,-1.2430117331783759,-2.928085610373375,0.003410561228817233,0.17470710906001793,PyDESeq2,GSE173896,GSE227691
KIDINS220,1.5250646358453774,2.9272718092988077,0.0034194988860314517,0.17470710906001793,PyDESeq2,GSE173896,GSE227691
SLC8A1,-2.91297879245365,-2.924558549978493,0.0034494518127465654,0.17470710906001793,PyDESeq2,GSE173896,GSE227691
FAM120A,1.5008138689955697,2.9244631116293958,0.0034505097355120827,0.17470710906001793,PyDESeq2,GSE173896,GSE227691
TMEM99,-2.282750614708419,-2.9241472147791487,0.0034540135214204994,0.17470710906001793,PyDESeq2,GSE173896,GSE227691
AC245014.3,-3.4751637907160253,-2.923919190378754,0.0034565446776886576,0.17470710906001793,PyDESeq2,GSE173896,GSE227691
PSMB10,-2.42507752437461,-2.92247899283281,0.003472570453315593,0.1747506633362834,PyDESeq2,GSE173896,GSE227691
ZNF652,-1.3880406757135713,-2.920107040677067,0.003499111767853074,0.17532071309886446,PyDESeq2,GSE173896,GSE227691
RPS27L,-1.156821808857651,-2.9160705568216985,0.003544703294941516,0.176836193813446,PyDESeq2,GSE173896,GSE227691
NDUFB9,-1.0427727806123324,-2.9137677335714693,0.003570954834615397,0.17737794618149927,PyDESeq2,GSE173896,GSE227691
SUMO1,-1.0667560216103331,-2.907374538041836,0.0036447651656248666,0.17955262950581777,PyDESeq2,GSE173896,GSE227691
AC008267.5,-2.3813479538208053,-2.9062202952055296,0.0036582379719178413,0.17955262950581777,PyDESeq2,GSE173896,GSE227691
LGR6,-3.81254076706073,-2.9051713135117727,0.003670521388311528,0.17955262950581777,PyDESeq2,GSE173896,GSE227691
IER3IP1,-1.249254221024052,-2.90461436835093,0.0036770583619726654,0.17955262950581777,PyDESeq2,GSE173896,GSE227691
IL10RB,-2.351939056134232,-2.902350291226134,0.0037037413956093096,0.18009247191139952,PyDESeq2,GSE173896,GSE227691
FKBP1A,-1.1485740324272087,-2.899781010317725,0.0037342345151304512,0.18040324777752134,PyDESeq2,GSE173896,GSE227691
LRP2,1.7000278620214562,2.8991765215293763,0.003741441879453975,0.18040324777752134,PyDESeq2,GSE173896,GSE227691
HUWE1,1.8237270146450864,2.887928016826865,0.0038778860647223873,0.18620316254108663,PyDESeq2,GSE173896,GSE227691
CRYZL1,-1.9132877824063521,-2.884611648467269,0.003918967685105373,0.18739495271018392,PyDESeq2,GSE173896,GSE227691
MIR4458HG,-1.8497184911691524,-2.880452025939447,0.003971053811799928,0.1891009261453817,PyDESeq2,GSE173896,GSE227691
GAB1,1.5404432722896826,2.8713345747238277,0.004087426545952105,0.19384157825330062,PyDESeq2,GSE173896,GSE227691
SUMO3,-1.2579872097716498,-2.8661322302377994,0.004155206453248589,0.1959997516056046,PyDESeq2,GSE173896,GSE227691
UBL5,-0.9783913639375802,-2.8652386592468844,0.004166950637224325,0.1959997516056046,PyDESeq2,GSE173896,GSE227691
HIST1H4C,2.3179040667649353,2.8587061929761397,0.004253725604375294,0.1992680238407353,PyDESeq2,GSE173896,GSE227691
ZEB2,-2.4003622096804778,-2.8548678003035004,0.0043054746533441116,0.1993552176521238,PyDESeq2,GSE173896,GSE227691
NGRN,-1.749783160677627,-2.854751108977876,0.004307056783827937,0.1993552176521238,PyDESeq2,GSE173896,GSE227691
HSP90AA1,1.3809287584880041,2.8547195830618874,0.00430748431060212,0.1993552176521238,PyDESeq2,GSE173896,GSE227691
FDX2,-1.902408297369914,-2.8472393699563865,0.004410018863019238,0.20273177573018034,PyDESeq2,GSE173896,GSE227691
RPS20,-1.1362874941513987,-2.8466767791391225,0.004417819272079166,0.20273177573018034,PyDESeq2,GSE173896,GSE227691
C9orf116,-2.8464576472794407,-2.8444814316404723,0.004448377851454222,0.20273177573018034,PyDESeq2,GSE173896,GSE227691
ZNF428,-1.4046696418749673,-2.84397777413186,0.0044554155710454435,0.20273177573018034,PyDESeq2,GSE173896,GSE227691
GALNT2,1.386196920729693,2.842169767412941,0.004480762450809458,0.20273177573018034,PyDESeq2,GSE173896,GSE227691
LINC02478,-1.426633285374727,-2.841797703191392,0.004485994690315514,0.20273177573018034,PyDESeq2,GSE173896,GSE227691
RPL34,-1.2372764781451218,-2.8382995027208713,0.004535460325044992,0.20416658119460346,PyDESeq2,GSE173896,GSE227691
FGR,-3.4241878858507016,-2.831370528018339,0.00463489939272709,0.2069608379017628,PyDESeq2,GSE173896,GSE227691
FYN,-2.3442787923870303,-2.8294336459851857,0.004663046835735975,0.2069608379017628,PyDESeq2,GSE173896,GSE227691
RPS26,-1.347749473503626,-2.8293165205988005,0.00466475389474122,0.2069608379017628,PyDESeq2,GSE173896,GSE227691
CDON,2.542116617873955,2.828498867137237,0.004676686660934848,0.2069608379017628,PyDESeq2,GSE173896,GSE227691
ARHGAP12,2.0318414536760203,2.827771232036735,0.0046873289389413484,0.2069608379017628,PyDESeq2,GSE173896,GSE227691
TPI1,-0.9289441596480813,-2.82492782265054,0.004729126762717267,0.20757218564128208,PyDESeq2,GSE173896,GSE227691
SPOP,1.9382061371926802,2.824381288519534,0.00473719930784946,0.20757218564128208,PyDESeq2,GSE173896,GSE227691
LSM6,-1.4345089972934726,-2.8221330853427715,0.004770537582694309,0.20765997744162124,PyDESeq2,GSE173896,GSE227691
UBE2R2,1.8044121732946747,2.8218169530043036,0.004775242452449638,0.20765997744162124,PyDESeq2,GSE173896,GSE227691
ZMYM4-AS1,-2.8325051058102804,-2.8168143779009576,0.004850254862083239,0.21012908658138063,PyDESeq2,GSE173896,GSE227691
RASA3,-2.872292001013767,-2.8107624691865847,0.004942425862201459,0.21259631842779303,PyDESeq2,GSE173896,GSE227691
APRT,-1.029754895629481,-2.810653465116159,0.004944100428553326,0.21259631842779303,PyDESeq2,GSE173896,GSE227691
PHLDB2,-3.043632576752292,-2.8001648637033005,0.0051076513218508935,0.21881254213014759,PyDESeq2,GSE173896,GSE227691
SCML4,-3.130198407235318,-2.7978363469436123,0.005144617180856405,0.21957988293403413,PyDESeq2,GSE173896,GSE227691
TOP2B,2.3800293363136182,2.7955498556403375,0.005181150975814812,0.2203231876209959,PyDESeq2,GSE173896,GSE227691
COPS8,-1.3190041472095537,-2.7880844630099233,0.005302071826362573,0.22436685931232114,PyDESeq2,GSE173896,GSE227691
LPIN3,-1.8819273324992232,-2.7872843601511588,0.005315181585583449,0.22436685931232114,PyDESeq2,GSE173896,GSE227691
SMARCC1,1.574865583837726,2.7825846934098633,0.005392778804241745,0.22681161656964188,PyDESeq2,GSE173896,GSE227691
NME2,-2.400213278619207,-2.78073441774851,0.005423608691345384,0.22727878748750618,PyDESeq2,GSE173896,GSE227691
PCM1,1.3176451658039492,2.7785574011921974,0.005460086531273254,0.22744910387355152,PyDESeq2,GSE173896,GSE227691
TSPAN3,1.0191423995941826,2.778137547224925,0.005467146977869991,0.22744910387355152,PyDESeq2,GSE173896,GSE227691
DYNC1LI2,1.8222193352271252,2.770368251769988,0.00559929473628253,0.23139290991031328,PyDESeq2,GSE173896,GSE227691
SPOCK2,-2.8757849776866173,-2.770205015824781,0.005602101862632542,0.23139290991031328,PyDESeq2,GSE173896,GSE227691
CNPY3,-1.5700332051122192,-2.7683438511484235,0.0056341977180386785,0.2318874803667062,PyDESeq2,GSE173896,GSE227691
SAT2,-0.9690323836423038,-2.7580024593863843,0.005815576036842115,0.23826473179569815,PyDESeq2,GSE173896,GSE227691
PLP2,-1.2183958639172656,-2.7571646988901994,0.005830497602081471,0.23826473179569815,PyDESeq2,GSE173896,GSE227691
ST7-AS2,-1.8301860343703396,-2.7532245754235443,0.005901140070904861,0.24029942818765943,PyDESeq2,GSE173896,GSE227691
CORO1A,-2.4103156762489655,-2.751232623382002,0.0059371465524433375,0.24091435517731344,PyDESeq2,GSE173896,GSE227691
ATP5F1E,-0.8067791603703716,-2.74581386536501,0.006036099907089575,0.24370586525327462,PyDESeq2,GSE173896,GSE227691
CCL4,-2.5590276921203325,-2.7448370225112244,0.0060540955344529435,0.24370586525327462,PyDESeq2,GSE173896,GSE227691
RPS15A,-1.0208436674583563,-2.7440091734203844,0.006069384183242782,0.24370586525327462,PyDESeq2,GSE173896,GSE227691
C9orf24,-2.8132578909293775,-2.7329524441654436,0.006276939457638719,0.2511647580202382,PyDESeq2,GSE173896,GSE227691
NRG1,-2.9382317098304727,-2.7190202958274248,0.006547559043441558,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
CASK,1.787158711807736,2.717224798604416,0.006583187750167908,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
DHCR24,0.8756708697749334,2.7161701251252643,0.006604197211859411,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
COX17,-0.9213551585330733,-2.7148370492790215,0.006630838800318336,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
GMPPB,-1.8725893577491335,-2.7137829104375366,0.006651974193926798,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
SH3RF1,1.1859952226073225,2.7137248698165815,0.006653139660719107,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
CD81,1.1024530751199275,2.7132663470667286,0.00666235334133545,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
TMEM138,-1.8196165811549825,-2.7132610795878978,0.00666245925410062,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
VSIG1,-3.760905258914368,-2.7128996929840765,0.006669729240354611,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
DYNLL1,-0.9216698111959982,-2.7110910824867602,0.006706220186184028,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
DMKN,-1.0421909413461627,-2.7108526564464674,0.006711044090298777,0.2586557595204117,PyDESeq2,GSE173896,GSE227691
SCGB3A1,-2.227797252515498,-2.7085900446745206,0.006756977382652755,0.2595580245256345,PyDESeq2,GSE173896,GSE227691
AC023043.1,-2.984973901342486,-2.7019341633575134,0.006893741125985459,0.2639318031091576,PyDESeq2,GSE173896,GSE227691
ATP5F1D,-1.0250212775380285,-2.6980113643624155,0.006975505933482774,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
TAX1BP3,-1.4934486011622905,-2.6951788828966508,0.007035085136050197,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
PCYOX1,3.574350775853593,2.6950648565841018,0.00703749313703873,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
LHFPL6,1.755268379130689,2.694182014119396,0.007056162015742446,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
NFE2L3,-1.6696956516629835,-2.6936229387092303,0.00706800739456323,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
SPEN,2.059163906283685,2.6928414598757686,0.007084594855286808,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
CRYAB,-3.398945121087203,-2.692006162387652,0.007102363293942503,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
KDM4B,2.12943438956809,2.691032211299165,0.007123131685885766,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
LETM1,-1.529302746299991,-2.689375650277218,0.007158581209861886,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
NSMCE1,-1.4170588830796365,-2.688957512451928,0.007167554131590967,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
CMIP,2.0513067126652906,2.687441862968959,0.007200163505508701,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
PPID,-1.7685317721184413,-2.6873295044444667,0.0072025862054932,0.2651840365242928,PyDESeq2,GSE173896,GSE227691
NDUFA11,-1.009997066798092,-2.677334143683366,0.007421058404000248,0.2723575702156015,PyDESeq2,GSE173896,GSE227691
RPS19,-0.9826489988896197,-2.6737198068923,0.007501509810740528,0.27307207438214026,PyDESeq2,GSE173896,GSE227691
ATP11A,1.0216492204714833,2.673148891249875,0.007514289084022375,0.27307207438214026,PyDESeq2,GSE173896,GSE227691
PRKCI,1.1333483232085515,2.672962761253756,0.00751845960208842,0.27307207438214026,PyDESeq2,GSE173896,GSE227691
DYNC1H1,1.4374272752623294,2.6713027818379986,0.007555745793664945,0.27307207438214026,PyDESeq2,GSE173896,GSE227691
B4GALT5,1.5067752308106501,2.6706172308386624,0.007571192842686534,0.27307207438214026,PyDESeq2,GSE173896,GSE227691
MMD,-3.6556692829808792,-2.670107238136084,0.0075827025166856025,0.27307207438214026,PyDESeq2,GSE173896,GSE227691
SLC34A2,0.9336961377422129,2.6644649173252,0.007711090910839502,0.27683056590814464,PyDESeq2,GSE173896,GSE227691
SMIM25,-3.25115749893779,-2.6614059017124916,0.007781508774255324,0.27849101588359737,PyDESeq2,GSE173896,GSE227691
DIAPH2-AS1,-1.6707123703284648,-2.6569237190276858,0.007885728393723333,0.2807593247061718,PyDESeq2,GSE173896,GSE227691
CCDC167,-1.9170357263567102,-2.6557160753733386,0.007914021485388657,0.2807593247061718,PyDESeq2,GSE173896,GSE227691
NDUFA13,-1.256961132127182,-2.6555474988057504,0.007917978178540943,0.2807593247061718,PyDESeq2,GSE173896,GSE227691
KLF9,2.412054140296517,2.649001979351477,0.008072985882083567,0.2850241614054887,PyDESeq2,GSE173896,GSE227691
GPS2,-1.911304090944497,-2.6472596987661725,0.008114700897781662,0.2850241614054887,PyDESeq2,GSE173896,GSE227691
CAPS,-2.0090270300457105,-2.6468193644782065,0.008125274216636199,0.2850241614054887,PyDESeq2,GSE173896,GSE227691
LRRFIP1,1.1731173802664834,2.64569333924421,0.0081523684751734,0.2850241614054887,PyDESeq2,GSE173896,GSE227691
ATF6,1.5393768115548068,2.6446773221804443,0.008176885103914146,0.2850241614054887,PyDESeq2,GSE173896,GSE227691
SNRPB2,-1.2693459562183453,-2.6442732512236713,0.008186653716176393,0.2850241614054887,PyDESeq2,GSE173896,GSE227691
RASGRP2,-2.6731993631138797,-2.6422350032503266,0.008236088750730808,0.2858815866368128,PyDESeq2,GSE173896,GSE227691
MMP7,-2.1162712312698573,-2.640269014272326,0.008284024148150264,0.28668196481466557,PyDESeq2,GSE173896,GSE227691
NDRG1,1.7461387214023287,2.6341549356489176,0.008434698934895896,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
WNK1,1.5356422928545754,2.6331093951342823,0.008460709140805888,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
ALDOA,-2.4777171239419182,-2.631820878477092,0.008492862587992546,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
CUTA,-0.9908804608222518,-2.630437856623863,0.008527495844039086,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
SS18L2,-1.6214122703118539,-2.6303654796529,0.00852931176062988,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
PRICKLE2,2.1538737837184554,2.626777540029237,0.008619766636902882,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
ACSL1,1.1505719464780202,2.6259376245246844,0.008641065060121538,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
EPN2,1.636898696251068,2.6258030250305215,0.00864448257905468,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
ATOX1,-1.1020600886860286,-2.625567322906936,0.00865047003236111,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
CXCL2,-1.8414906984156438,-2.6253313137557606,0.00865646899871425,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
RDH11,2.109263223409425,2.6249881350931012,0.008665198673187229,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
ARFGAP3,2.038290815114657,2.624849879903444,0.008668717789575323,0.2895603008900464,PyDESeq2,GSE173896,GSE227691
CCNG1,-1.2486785828016838,-2.621857408395861,0.008745201179111888,0.29072196799188404,PyDESeq2,GSE173896,GSE227691
NOMO2,-2.56510119976179,-2.6212441732461564,0.008760948857210007,0.29072196799188404,PyDESeq2,GSE173896,GSE227691
SON,0.8447391904870089,2.6204481946079112,0.008781427116306303,0.29072196799188404,PyDESeq2,GSE173896,GSE227691
NFIB,1.2561460464719647,2.618992119405509,0.008818998481347273,0.29072196799188404,PyDESeq2,GSE173896,GSE227691
HMGCR,1.8212961103703702,2.618580992249274,0.008829632835574404,0.29072196799188404,PyDESeq2,GSE173896,GSE227691
RRAD,2.565641053248065,2.6173992662545458,0.008860263578815433,0.2907941836870072,PyDESeq2,GSE173896,GSE227691
GNLY,-2.367450623521775,-2.616551603988109,0.008882293705122052,0.2907941836870072,PyDESeq2,GSE173896,GSE227691
TPPP3,-1.5357811441924314,-2.611610956051907,0.009011673972069536,0.2932871474906447,PyDESeq2,GSE173896,GSE227691
SNRPE,-0.9858534343296528,-2.6112429854649726,0.009021376983329953,0.2932871474906447,PyDESeq2,GSE173896,GSE227691
AC099520.1,-2.793997863564424,-2.610734843416224,0.009034791509821144,0.2932871474906447,PyDESeq2,GSE173896,GSE227691
PCDHB14,-3.6610177360326284,-2.6075889638058145,0.009118237277999213,0.29516451233613183,PyDESeq2,GSE173896,GSE227691
OSBPL3,2.1616225840830463,2.6062660321252364,0.009153533611905632,0.2954770905983207,PyDESeq2,GSE173896,GSE227691
NUFIP2,1.4680054752592733,2.60060919768172,0.0093058397212409,0.2976003706198607,PyDESeq2,GSE173896,GSE227691
ISCU,-0.9306399879453986,-2.5999850574939973,0.00932278198252144,0.2976003706198607,PyDESeq2,GSE173896,GSE227691
CLEC7A,-2.676552213709922,-2.5994178365511926,0.009338203038014421,0.2976003706198607,PyDESeq2,GSE173896,GSE227691
BID,-2.2298808000470007,-2.5993498729354783,0.009340052293162327,0.2976003706198607,PyDESeq2,GSE173896,GSE227691
CTNND1,1.6206413076408501,2.598792983399507,0.009355217283105859,0.2976003706198607,PyDESeq2,GSE173896,GSE227691
LRRIQ1,-2.272167594176015,-2.597813936025214,0.009381931568999887,0.2976003706198607,PyDESeq2,GSE173896,GSE227691
RPL39,-0.9738506258222007,-2.5971501937167782,0.009400081126833503,0.2976003706198607,PyDESeq2,GSE173896,GSE227691
FXYD5,-1.6627430517108976,-2.59354534638143,0.009499201145940576,0.29941562230063284,PyDESeq2,GSE173896,GSE227691
CCL3,-3.006203580739256,-2.59317698744465,0.009509381964771921,0.29941562230063284,PyDESeq2,GSE173896,GSE227691
PRPF40A,1.3832671298594656,2.5890256684970647,0.009624791974038613,0.3022237131030544,PyDESeq2,GSE173896,GSE227691
SDF2L1,-1.1821302184220748,-2.5867072866958623,0.00968978683418583,0.30270483774454365,PyDESeq2,GSE173896,GSE227691
RPL41,-0.9519951322924436,-2.5859093337748376,0.009712247443099953,0.30270483774454365,PyDESeq2,GSE173896,GSE227691
SIK1,-2.552900652401309,-2.5849211076959797,0.009740128136129768,0.30270483774454365,PyDESeq2,GSE173896,GSE227691
ADCY9,1.5942377821262441,2.584742190865046,0.009745183512949123,0.30270483774454365,PyDESeq2,GSE173896,GSE227691
GTF2I,1.3827271468180002,2.5802760871704957,0.009872135414059706,0.305685849669807,PyDESeq2,GSE173896,GSE227691
GLS,1.3375565745170042,2.5789227312517697,0.009910895274072292,0.305685849669807,PyDESeq2,GSE173896,GSE227691
C9orf3,1.6592913122684445,2.5773621262591506,0.009955758968026555,0.305685849669807,PyDESeq2,GSE173896,GSE227691
SPON2,-2.3409918743211495,-2.5772014209518934,0.009960389122731868,0.305685849669807,PyDESeq2,GSE173896,GSE227691
EPS8,1.2900018731676095,2.5767369025750044,0.00997378336305514,0.305685849669807,PyDESeq2,GSE173896,GSE227691
COX7C,-0.7901268300705995,-2.5735035162682913,0.010067462388211776,0.3077385585192374,PyDESeq2,GSE173896,GSE227691
UHMK1,3.180342507728631,2.5723271677353727,0.010101737954558182,0.3079693867416098,PyDESeq2,GSE173896,GSE227691
MT1F,-2.1563765641423465,-2.5703476560237792,0.010159650092776846,0.3089176983355155,PyDESeq2,GSE173896,GSE227691
GPR176,-2.915425684118242,-2.566870730266841,0.010262086137774119,0.31075567115987224,PyDESeq2,GSE173896,GSE227691
MPP7,1.2163863253583285,2.5662565567136078,0.010280275952651663,0.31075567115987224,PyDESeq2,GSE173896,GSE227691
TBRG1,-1.0359164169410033,-2.5655581616203036,0.010300995000266504,0.31075567115987224,PyDESeq2,GSE173896,GSE227691
SUB1,-0.8817060688773014,-2.5629973777385,0.010377283227083974,0.3122397177778478,PyDESeq2,GSE173896,GSE227691
AKR1B1,-2.821371432237375,-2.5614658319788135,0.01042314934155495,0.3124391514198603,PyDESeq2,GSE173896,GSE227691
RPL12,-0.854994787154134,-2.560700465544673,0.010446137748744536,0.3124391514198603,PyDESeq2,GSE173896,GSE227691
NCKAP1,1.306330307868043,2.5600653724976867,0.010465247522393794,0.3124391514198603,PyDESeq2,GSE173896,GSE227691
RPS27,-0.95794637865449,-2.557247906530818,0.010550399850599614,0.3141674622178552,PyDESeq2,GSE173896,GSE227691
FKBP2,-0.9190767992760371,-2.555701708639965,0.01059739205389724,0.3147534691471954,PyDESeq2,GSE173896,GSE227691
RPL26,-1.0479073652265196,-2.5523776721883173,0.010699047279049256,0.31695583764463653,PyDESeq2,GSE173896,GSE227691
