gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MS4A13,-4.962322892837123,-3.8627186361157815,0.00011213213164809876,0.0019245160422258606,PyDESeq2,GSE173896,GSE227691
AC016722.3,-4.865157758296898,-3.862141699384984,0.00011239733935735839,0.0019274062267576643,PyDESeq2,GSE173896,GSE227691
LINC02201,-4.924401966480842,-3.861796491047943,0.00011255630839627737,0.0019282445496243362,PyDESeq2,GSE173896,GSE227691
LINC02341,-4.191291585102148,-3.861615082676359,0.00011263993225240359,0.0019282445496243362,PyDESeq2,GSE173896,GSE227691
AC009951.2,-4.709640569000528,-3.8610234401548387,0.00011291306925590579,0.0019300385990385794,PyDESeq2,GSE173896,GSE227691
AL451047.1,-4.9312507926098625,-3.860968165636644,0.00011293861911095209,0.0019300385990385794,PyDESeq2,GSE173896,GSE227691
PGM5-AS1,-4.1726157434228766,-3.860210581146236,0.00011328935173331357,0.0019343719585407718,PyDESeq2,GSE173896,GSE227691
HIST1H3B,-4.90916557654782,-3.8593764422969095,0.00011367671434180729,0.0019393227984841827,PyDESeq2,GSE173896,GSE227691
GTF2H4,-4.6541497613706975,-3.8577597956455816,0.00011443102235410232,0.0019505198836025884,PyDESeq2,GSE173896,GSE227691
TMEM200B,-4.856810091634439,-3.857425896909344,0.00011458740259279891,0.0019515146263644424,PyDESeq2,GSE173896,GSE227691
CRIM1,3.2461051139632535,3.856626738870241,0.0001149625042253876,0.001956229484293369,PyDESeq2,GSE173896,GSE227691
ALDH1A2,-3.459760261952674,-3.856372033032541,0.00011508229893308321,0.0019565956357461604,PyDESeq2,GSE173896,GSE227691
AC006017.1,-4.733731665262093,-3.8559335532908245,0.00011528880307440775,0.0019583133791756724,PyDESeq2,GSE173896,GSE227691
C8orf48,-5.193162052988948,-3.8557168432700117,0.00011539099269612801,0.0019583133791756724,PyDESeq2,GSE173896,GSE227691
LINC01192,-5.257135278769144,-3.8555315781956394,0.00011547842217852426,0.0019583133791756724,PyDESeq2,GSE173896,GSE227691
AL360181.3,-4.786276487223239,-3.8547805462032776,0.00011583348629065179,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
NACA2,-5.051306848178861,-3.8545546356942397,0.00011594049088598676,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
AC068594.1,-5.181547290197986,-3.8545303611168844,0.00011595199430842015,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
HUNK,-5.051093813274423,-3.85383791830484,0.00011628058805157218,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
AC092490.1,-4.924985002081282,-3.853816725563991,0.00011629065875062051,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
RGPD4,-4.804085667549666,-3.8538022094448725,0.00011629755722246915,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
KRT86,-5.280594280416105,-3.8536592391165803,0.00011636552140267924,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
LMNTD2,-4.673123811115001,-3.8534078979309103,0.00011648509293659999,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
AC003002.1,-4.827403886602781,-3.8533815913388008,0.00011649761457169881,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
AL021068.1,-5.701526701777569,-3.853113459326386,0.00011662531475072267,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
AC130324.1,-4.629751332792632,-3.8528879581339663,0.00011673281381807694,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
CNOT10-AS1,-5.280408618775522,-3.8528313472841136,0.00011675981554534348,0.001960009416266647,PyDESeq2,GSE173896,GSE227691
MEI4,-4.629695357992623,-3.852509393793295,0.00011691349002407569,0.0019608642751220546,PyDESeq2,GSE173896,GSE227691
AP006621.4,-5.184534744262341,-3.8523121695202898,0.0001170077230822744,0.0019608642751220546,PyDESeq2,GSE173896,GSE227691
AC025423.1,-4.9216566024089,-3.851510612879898,0.00011739144159786764,0.001965640210909964,PyDESeq2,GSE173896,GSE227691
SPINK4,-5.178734952691567,-3.8512154976403514,0.00011753301682373879,0.0019663570016334583,PyDESeq2,GSE173896,GSE227691
TCF12,2.919127591275295,3.8500157310133947,0.00011811023873664492,0.0019743549479495077,PyDESeq2,GSE173896,GSE227691
CADPS2,3.1708526641304196,3.8493456634135232,0.00011843377850963531,0.00197570815880437,PyDESeq2,GSE173896,GSE227691
ADORA3,-5.619269659225028,-3.849231672804155,0.00011848890158282274,0.00197570815880437,PyDESeq2,GSE173896,GSE227691
MYBPC1,-5.619269659225028,-3.849231672804155,0.00011848890158282274,0.00197570815880437,PyDESeq2,GSE173896,GSE227691
DMRT1,-5.306932910501435,-3.8489978419157618,0.00011860205220888134,0.0019759399643737396,PyDESeq2,GSE173896,GSE227691
C6orf132,-4.662611587883777,-3.8486545624574493,0.00011876834953202999,0.0019759702917025875,PyDESeq2,GSE173896,GSE227691
AC137834.1,-4.7744313133553735,-3.848584385830755,0.00011880237275443254,0.0019759702917025875,PyDESeq2,GSE173896,GSE227691
NXPH1,-5.341262818311494,-3.8482573951905423,0.00011896102645766176,0.001976128253537062,PyDESeq2,GSE173896,GSE227691
CCL21,-4.245701352268273,-3.848134409449356,0.0001190207500131614,0.001976128253537062,PyDESeq2,GSE173896,GSE227691
LAMB3,-4.950699746810265,-3.8476264188626916,0.00011926773687670551,0.001976128253537062,PyDESeq2,GSE173896,GSE227691
TMEM158,-5.355116042818572,-3.8474270371642594,0.0001193648089821976,0.001976128253537062,PyDESeq2,GSE173896,GSE227691
U62317.3,-4.306377308311469,-3.8474033983430416,0.00011937632285138669,0.001976128253537062,PyDESeq2,GSE173896,GSE227691
AC112236.2,-4.665646270915215,-3.847339568037831,0.00011940741820307829,0.001976128253537062,PyDESeq2,GSE173896,GSE227691
AOX1,-4.686011468197837,-3.8465038919806815,0.00011981522844626598,0.0019812303846650408,PyDESeq2,GSE173896,GSE227691
AP002884.4,-4.6859509504459105,-3.8459855915071777,0.00012006881873109631,0.001983776026653441,PyDESeq2,GSE173896,GSE227691
ACTL10,-4.655374717102709,-3.844702377947947,0.00012069883931743988,0.0019925316683009208,PyDESeq2,GSE173896,GSE227691
ENAM,-5.142810655928899,-3.8440410053919116,0.00012102476996837813,0.001994604424917583,PyDESeq2,GSE173896,GSE227691
TRIM31-AS1,-5.142810655928899,-3.8440410053919116,0.00012102476996837813,0.001994604424917583,PyDESeq2,GSE173896,GSE227691
C4BPB,-5.710596165408436,-3.8434186117769054,0.00012133224916820127,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
AC078880.3,-5.753379189268673,-3.843413261302394,0.00012133489563679837,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
PINLYP,-4.691319948185996,-3.8431044043388862,0.00012148775572112921,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
AL139384.2,-4.674601848751483,-3.8425361412675767,0.00012176947602605728,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
AC074138.1,-5.47568546798031,-3.8424389337440865,0.00012181772896827062,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
DRD3,-4.759796041502825,-3.842298511323606,0.00012188746522788849,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
GRIN2C,-4.879817852710045,-3.8420823924566347,0.00012199486722588224,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
AL138963.3,-4.79250443619412,-3.8419267605392307,0.00012207226500392476,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
SMURF2,3.9420880486523098,3.841589357017883,0.0001222402191676621,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
AC093459.1,-4.876721680735576,-3.841519455651637,0.00012227504219926337,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
AC027682.1,-4.837588532679863,-3.841190143723657,0.0001224392226366376,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
TXNIP,2.77217402563554,3.8410139788760302,0.00012252713598154575,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
TANC1,2.915687189176281,3.840938646136506,0.0001225647482107056,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
AL121936.1,-4.889052536008193,-3.840913360550645,0.00012257737527095202,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
JAM3,3.9514969387017165,3.840800218087237,0.00012263389112822165,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
LLPH-DT,-5.005032540404311,-3.8407040784177293,0.00012268193321450573,0.0019954857911499957,PyDESeq2,GSE173896,GSE227691
AC009120.4,-5.4204387161815815,-3.840274889695143,0.00012289662018763258,0.0019973459684208793,PyDESeq2,GSE173896,GSE227691
AC004076.2,-5.485201321100391,-3.84001562385179,0.00012302648060041912,0.0019978256136001177,PyDESeq2,GSE173896,GSE227691
SUSD5,-5.424434876010411,-3.8395349296527765,0.00012326759181002916,0.0019990276865764415,PyDESeq2,GSE173896,GSE227691
RASL11B,-5.200697623867528,-3.8394204901489686,0.0001233250590889609,0.0019990276865764415,PyDESeq2,GSE173896,GSE227691
SMYD3,2.6710142314107683,3.83921292524871,0.00012342935494427478,0.0019990276865764415,PyDESeq2,GSE173896,GSE227691
RIN2,2.972227560523742,3.8389089434800794,0.0001235822477834342,0.0019990276865764415,PyDESeq2,GSE173896,GSE227691
SYT14,-5.159052630954918,-3.8388686138095838,0.00012360254569167712,0.0019990276865764415,PyDESeq2,GSE173896,GSE227691
AC096639.1,-5.830031396744477,-3.8384085606975855,0.00012383431276878745,0.0019998443454749665,PyDESeq2,GSE173896,GSE227691
UBE2C,-4.826011003786099,-3.8382230336877243,0.00012392789404693752,0.0019998443454749665,PyDESeq2,GSE173896,GSE227691
CYP27C1,-5.673030019859419,-3.838074236849782,0.00012400299650866677,0.0019998443454749665,PyDESeq2,GSE173896,GSE227691
KIF19,-4.952527458106061,-3.837971575693815,0.0001240548378452752,0.0019998443454749665,PyDESeq2,GSE173896,GSE227691
LGALS8-AS1,-4.706309322449637,-3.837301533328807,0.00012439369476839992,0.0020036845219612246,PyDESeq2,GSE173896,GSE227691
NUGGC,-4.906886815295154,-3.836436974891236,0.00012483221257409912,0.0020091224900062564,PyDESeq2,GSE173896,GSE227691
PCDHA4,-5.296001474377965,-3.8362336955162437,0.00012493553049160768,0.0020091611280754584,PyDESeq2,GSE173896,GSE227691
AC012360.1,-4.862939091017684,-3.835774196899901,0.0001251693704259211,0.0020112970103387112,PyDESeq2,GSE173896,GSE227691
EPHX3,-4.824755176654405,-3.8353250003605908,0.00012539836634861278,0.002011911721596508,PyDESeq2,GSE173896,GSE227691
PDCL2,-5.6623676502933,-3.8351238902457134,0.00012550101820929557,0.002011911721596508,PyDESeq2,GSE173896,GSE227691
TNNC2,-4.684898798688461,-3.8351047500062307,0.00012551079201481054,0.002011911721596508,PyDESeq2,GSE173896,GSE227691
LINC01331,-4.684828493846588,-3.8346364616847333,0.000125750143219162,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
LINC02449,-5.042712785826983,-3.8342665117835875,0.00012593953589252227,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
IDI2,-4.8528596663234715,-3.8342006943432634,0.00012597325872471587,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
LRRC15,-5.11250101272515,-3.834115428680182,0.00012601695888371883,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
OR5H14,-5.373882083085794,-3.8340239154526015,0.00012606387692755956,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
USP12-AS2,-4.646933307885878,-3.8336629512143157,0.00012624910078903152,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
LINC00592,-4.859967133683922,-3.8334203261217987,0.0001263737446595268,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
FATE1,-4.703801207185608,-3.833356804106395,0.0001264063969997152,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
ATP11AUN,-5.4849925387295375,-3.8332353570508233,0.00012646884679292435,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
AP001029.1,-5.340813708861354,-3.8330635221706832,0.00012655725640048267,0.002012482761723011,PyDESeq2,GSE173896,GSE227691
AP000704.1,-5.307249644752771,-3.831809590742122,0.00012720417396917775,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
MAEL,-4.772440718353231,-3.8313577441051465,0.0001274380497600095,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
ZNF511-PRAP1,-4.859050626703407,-3.830994160000119,0.00012762653506753416,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
AL035078.1,-5.354329698118187,-3.8307398583307406,0.00012775852348592058,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
PLPP4,-4.834675113131001,-3.8307273098013974,0.00012776503979097155,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
EPPK1,-4.581535972809148,-3.830567939102097,0.00012784782639491807,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
MMP26,-4.907215215234507,-3.8304781009885285,0.0001278945159247955,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
AC003688.1,-5.213366351524854,-3.8302653702875475,0.00012800513772593728,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
AC104590.1,-5.5545847929829515,-3.83006495396313,0.00012810943843806794,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
AC009495.3,-5.584903235154049,-3.830009660439627,0.00012813822840127904,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
COX7B2,-5.06989913971587,-3.8296675658026054,0.00012831648418516387,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
B4GALNT2,-4.922818576824067,-3.829603075744764,0.00012835011429035266,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
LINC01215,-5.11691378316602,-3.8295696381861184,0.00012836755449011683,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
HTR1F,-5.6102692437162345,-3.829271157202192,0.00012852333373548843,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
WNT11,-5.037814839527671,-3.8288784397998503,0.00012872856703594776,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
C11orf16,-4.967326049871302,-3.828387950757386,0.00012898532938121637,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
AL355073.2,-4.719092028447676,-3.828343894715386,0.00012900841554836775,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
LINC01600,-4.745146215670644,-3.8282764047871973,0.000129043789050139,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
AC009365.3,-4.779511703670422,-3.8282586228422524,0.000129053110623793,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
ASAP1,2.9871193835237224,3.8281976958397226,0.00012908505432372656,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
TMEM45B,-4.833352443471724,-3.828150273087752,0.00012910992297469158,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
SYNPR,-5.0806247343188815,-3.8281191721722325,0.00012912623485109563,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
AC007344.1,-4.713547130982079,-3.8281064388130677,0.0001291329138315965,0.002016397789390788,PyDESeq2,GSE173896,GSE227691
UACA,2.7131346710659234,3.8272100342207684,0.00012960392059828518,0.002021811322782787,PyDESeq2,GSE173896,GSE227691
C1orf74,-4.744061173196851,-3.826925261168325,0.00012975389027797545,0.002021811322782787,PyDESeq2,GSE173896,GSE227691
RPL13A,-1.4716490941253095,-3.8268120661574514,0.0001298135474359193,0.002021811322782787,PyDESeq2,GSE173896,GSE227691
LINC01234,-5.009963864231134,-3.82667501034086,0.00012988581454815334,0.002021811322782787,PyDESeq2,GSE173896,GSE227691
AL356740.1,-5.039278802278317,-3.826215673365213,0.0001301282913786843,0.002024003244576739,PyDESeq2,GSE173896,GSE227691
MISP3,-4.902308898356162,-3.82503594963519,0.00013075300532257452,0.0020321323832686463,PyDESeq2,GSE173896,GSE227691
AP003716.1,-4.902285289650678,-3.824483187964122,0.0001310466875002667,0.0020351080354468094,PyDESeq2,GSE173896,GSE227691
AC138956.2,-5.156685444672548,-3.8237338928381717,0.00013144578035689992,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
TJP1,3.502903344664663,3.8236937210438438,0.00013146720914817094,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
PLCG2,4.33814368437776,3.8234120259684388,0.0001316175659090683,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
FRYL,2.319935052767289,3.823262284185278,0.00013169755760300374,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
TNFAIP8L2,-5.041048799268312,-3.8231106379694495,0.00013177861332643986,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
AP001341.1,-5.1331506021022735,-3.823090105469326,0.0001317895916715164,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
AC245297.2,-4.6245470291524,-3.8228862593937105,0.00013189863112836352,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
AC092653.1,-5.3823986735547065,-3.8226836960421395,0.0001320070686469522,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
AC084116.2,-5.341683419002072,-3.8225144485857534,0.00013209773569569552,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
HCG20,-5.341683419002072,-3.8225144485857534,0.00013209773569569552,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
AC032011.1,-4.967234889291009,-3.822327151712007,0.00013219814034135335,0.002035524188751743,PyDESeq2,GSE173896,GSE227691
AC016813.1,-5.098253123433907,-3.821578130875088,0.00013260038883902912,0.0020383272298555195,PyDESeq2,GSE173896,GSE227691
AC004381.1,-4.620494647236931,-3.821436576668547,0.00013267653749573295,0.0020383272298555195,PyDESeq2,GSE173896,GSE227691
DOC2A,-4.691603615943741,-3.8212193923133104,0.00013279345127417238,0.0020383272298555195,PyDESeq2,GSE173896,GSE227691
AF131215.7,-4.853061760414022,-3.8211824633650067,0.00013281334036560093,0.0020383272298555195,PyDESeq2,GSE173896,GSE227691
MSC,-4.802210526172613,-3.821036284999932,0.00013289209625558614,0.0020383272298555195,PyDESeq2,GSE173896,GSE227691
AC093484.2,-4.658314265040416,-3.8196206976277423,0.00013365704589332841,0.0020477596840581414,PyDESeq2,GSE173896,GSE227691
PLUT,-4.9283417190011845,-3.819517870423132,0.0001337127725790137,0.0020477596840581414,PyDESeq2,GSE173896,GSE227691
LINC02528,-5.365869381478053,-3.8190063530458125,0.00013399031230883486,0.002050432842241809,PyDESeq2,GSE173896,GSE227691
CD300LB,-4.846073316369848,-3.8186058217419583,0.00013420801187511637,0.0020521868728277204,PyDESeq2,GSE173896,GSE227691
GPX2,-4.757247676034966,-3.818343981326884,0.00013435050929503663,0.0020527891708019066,PyDESeq2,GSE173896,GSE227691
AC018690.1,-4.977029432558768,-3.8177811732756677,0.00013465728037888216,0.0020551301375280316,PyDESeq2,GSE173896,GSE227691
C16orf46,-5.431850663326467,-3.8176355446108743,0.00013473676593899226,0.0020551301375280316,PyDESeq2,GSE173896,GSE227691
AL021408.1,-4.928238855049044,-3.8173063159764715,0.0001349166251318066,0.0020551301375280316,PyDESeq2,GSE173896,GSE227691
PLA2G7,-4.928238855049044,-3.8173063159764715,0.0001349166251318066,0.0020551301375280316,PyDESeq2,GSE173896,GSE227691
AL359915.1,-4.79816590479939,-3.8166947840867356,0.000135251308408563,0.002056472161686805,PyDESeq2,GSE173896,GSE227691
AC005332.1,-4.72942986090646,-3.8166253869357893,0.00013528933792623048,0.002056472161686805,PyDESeq2,GSE173896,GSE227691
AC024257.1,-5.263375588172261,-3.816499402452484,0.00013535840294970269,0.002056472161686805,PyDESeq2,GSE173896,GSE227691
SERPIND1,-4.868759916042706,-3.8162052551604693,0.00013551978460049253,0.002056472161686805,PyDESeq2,GSE173896,GSE227691
SLC8A2,-4.6709143789097975,-3.8159551910531,0.00013565712288902097,0.002056472161686805,PyDESeq2,GSE173896,GSE227691
MEIS3,-5.226694357885434,-3.8157223953834807,0.0001357850949828814,0.002056472161686805,PyDESeq2,GSE173896,GSE227691
UTRN,2.6502293123621814,3.8156610626509515,0.0001358188296469537,0.002056472161686805,PyDESeq2,GSE173896,GSE227691
AC100771.2,-5.277520148961394,-3.8156388011527604,0.00013583107602682952,0.002056472161686805,PyDESeq2,GSE173896,GSE227691
IGLV10-54,-4.644904243232703,-3.8154409396578224,0.00013593996828786361,0.002056556860671031,PyDESeq2,GSE173896,GSE227691
PRKAG2-AS1,-4.583294984777833,-3.814785616943077,0.00013630121000626528,0.002060456180724932,PyDESeq2,GSE173896,GSE227691
P3H2-AS1,-5.173460229600028,-3.814531757561006,0.00013644139094566587,0.0020610103583742503,PyDESeq2,GSE173896,GSE227691
RBMS1,3.4368196059026803,3.8135544238264187,0.00013698234281109444,0.002067612936335162,PyDESeq2,GSE173896,GSE227691
PHACTR2-AS1,-4.685740597678106,-3.812939792704836,0.00013732357381224887,0.00207119320532429,PyDESeq2,GSE173896,GSE227691
BFSP2-AS1,-5.359166452236941,-3.8126031545276144,0.00013751080787951042,0.002072003631934433,PyDESeq2,GSE173896,GSE227691
