gene,log2fc,statistic,pvalue,fdr,method,group1,group2
COIL,-0.34929105885273315,-0.6367222113737542,0.5243058030707279,0.757044398863045,PyDESeq2,GSE173896,GSE227691
PLIN2,0.2807369129569697,0.6363674310786807,0.524536963669165,0.757044398863045,PyDESeq2,GSE173896,GSE227691
POC1B,0.24599902887334682,0.636196076716078,0.5246486299870392,0.757044398863045,PyDESeq2,GSE173896,GSE227691
KDM6A,0.21700664249564458,0.6361519166028363,0.5246774097347879,0.757044398863045,PyDESeq2,GSE173896,GSE227691
PLGRKT,0.39417571915459254,0.6361218592894043,0.5246969989581006,0.757044398863045,PyDESeq2,GSE173896,GSE227691
C1orf131,0.46904036147306066,0.6359854342134663,0.5247859158465531,0.757044398863045,PyDESeq2,GSE173896,GSE227691
LBR,-0.22783416479637816,-0.6355341340633317,0.5250801117931146,0.757314037626728,PyDESeq2,GSE173896,GSE227691
CAPRIN2,0.3923230020523558,0.6353803654539463,0.5251803705712347,0.757314037626728,PyDESeq2,GSE173896,GSE227691
RPL14,-0.1775442258958871,-0.6351267790416495,0.5253457330221712,0.7574021187961777,PyDESeq2,GSE173896,GSE227691
MARCKSL1,-0.36147495524497425,-0.634760675657125,0.5255845142195479,0.7574021187961777,PyDESeq2,GSE173896,GSE227691
TMEM167B,-0.3813442847589111,-0.6347105334584402,0.5256172224566761,0.7574021187961777,PyDESeq2,GSE173896,GSE227691
COX19,-0.2751145524595703,-0.6346501976112215,0.5256565814884406,0.7574021187961777,PyDESeq2,GSE173896,GSE227691
NUP133,-0.2581941754923747,-0.6338125288395011,0.5262031756984495,0.7579914267952896,PyDESeq2,GSE173896,GSE227691
MAP2K1,-0.22266226907443012,-0.6337050904598841,0.526273302215913,0.7579914267952896,PyDESeq2,GSE173896,GSE227691
DCAF16,-0.29869654126818845,-0.632757058255545,0.526892302852228,0.7586612426868523,PyDESeq2,GSE173896,GSE227691
GAR1,-0.4279250111817496,-0.6326744399138298,0.5269462646176561,0.7586612426868523,PyDESeq2,GSE173896,GSE227691
PSMD4,0.31551364516018987,0.6325097696850196,0.5270538265849989,0.7586664351907932,PyDESeq2,GSE173896,GSE227691
ERH,-0.37376951876334313,-0.632333875210185,0.5271687325624121,0.7586821948807896,PyDESeq2,GSE173896,GSE227691
RCL1,0.3104647040595344,0.6311100810859097,0.5279685500257632,0.7594072915281574,PyDESeq2,GSE173896,GSE227691
FBXL20,-0.21363728120203584,-0.6308589672386973,0.5281327433141825,0.7594072915281574,PyDESeq2,GSE173896,GSE227691
AK3,0.2537571765064048,0.6308085477944937,0.5281657137056626,0.7594072915281574,PyDESeq2,GSE173896,GSE227691
DCP2,0.22248803229959635,0.6307757208470542,0.5281871805374279,0.7594072915281574,PyDESeq2,GSE173896,GSE227691
PAXBP1,0.30449316076008776,0.6307670528252746,0.5281928489719001,0.7594072915281574,PyDESeq2,GSE173896,GSE227691
DBNL,-0.30361648119815515,-0.6305602734014374,0.5283280811255374,0.7594521047969612,PyDESeq2,GSE173896,GSE227691
ARHGAP30,-0.22260652940522804,-0.6303066387361338,0.528493980326455,0.7595409744825656,PyDESeq2,GSE173896,GSE227691
LINC01876,-0.43472145734890694,-0.6292193881170453,0.5292054375626416,0.7601740329464763,PyDESeq2,GSE173896,GSE227691
RPS6KA5,0.17484811813226644,0.6290611091248396,0.5293090501860365,0.7601740329464763,PyDESeq2,GSE173896,GSE227691
PARP12,0.2795087157400427,0.628824042665011,0.5294642579740663,0.7601740329464763,PyDESeq2,GSE173896,GSE227691
APEX1,-0.3685333481357081,-0.6287849455777392,0.5294898571221076,0.7601740329464763,PyDESeq2,GSE173896,GSE227691
INSIG1,-0.2558710365002276,-0.6287451762867098,0.5295158970468871,0.7601740329464763,PyDESeq2,GSE173896,GSE227691
MCCC1,-0.3283149588844748,-0.6286786798540421,0.529559438681815,0.7601740329464763,PyDESeq2,GSE173896,GSE227691
PPCS,-0.3472226401522497,-0.6281290299201531,0.529919417261594,0.7605411813520379,PyDESeq2,GSE173896,GSE227691
NF1,0.21478287818969513,0.6274318359667052,0.5303762046914235,0.7610470982772334,PyDESeq2,GSE173896,GSE227691
CPEB4,0.25138284355399165,0.6270489663192289,0.5306271381925984,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
BTN3A2,-0.21163982560138384,-0.6267927727324618,0.5307950816088067,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
BORCS5,-0.24029630678139302,-0.626222596400673,0.5311689479536146,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
STX2,0.30235438784637414,0.6261649050423966,0.5312067837910182,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
CACUL1,0.2288038867457452,0.6258744647370241,0.5313972845899084,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
GPS2,-0.3247777496577282,-0.6258720396570059,0.5313988753540684,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
FNDC3B,0.18657856222960195,0.6256949869944427,0.5315150219743263,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
POC5,0.3446794755038483,0.6256785170982515,0.5315258268872687,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
RNF111,-0.17334178976686332,-0.6255630060571391,0.5316016098952039,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
SELENOW,-0.26435613330118085,-0.6254788222506747,0.5316568435811957,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
FBRS,0.34161063145373444,0.6254019118011078,0.5317073077004164,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
SNRNP200,0.22572451931406867,0.6252892009238021,0.531781266342527,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
ITGAL,-0.24063872792757482,-0.6250557762073575,0.5319344515870206,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
ITGAX,-0.5007246973585138,-0.6250055897066578,0.531967389456708,0.7612349035794225,PyDESeq2,GSE173896,GSE227691
GPR82,-0.43901728947426316,-0.6245977304354603,0.5322351096224407,0.76144014994249,PyDESeq2,GSE173896,GSE227691
ITPK1,0.3379078325619582,0.6244692009156033,0.5323194909573286,0.76144014994249,PyDESeq2,GSE173896,GSE227691
AC074032.1,-0.2281861982912579,-0.6230260675307097,0.5332673919219191,0.7624999049318967,PyDESeq2,GSE173896,GSE227691
LSM4,-0.4185881089227865,-0.6230231298171915,0.5332693223859141,0.7624999049318967,PyDESeq2,GSE173896,GSE227691
SIRT5,0.46683282066064435,0.6226393095925578,0.5335215731169842,0.7627111538898631,PyDESeq2,GSE173896,GSE227691
PANK2,0.25516791765133867,0.6223229271358944,0.5337295483625872,0.7628590372013634,PyDESeq2,GSE173896,GSE227691
TMOD3,0.17436802585486552,0.6217145600347864,0.5341295759301714,0.7632813090147623,PyDESeq2,GSE173896,GSE227691
ABCA7,-0.28304496321089506,-0.6215295592915197,0.5342512518963913,0.7633057236374049,PyDESeq2,GSE173896,GSE227691
USP1,0.37616975691823906,0.6209130124464066,0.5346568590137791,0.7636902903858327,PyDESeq2,GSE173896,GSE227691
TFE3,-0.404541913233714,-0.6206835063405449,0.5348078836595892,0.7636902903858327,PyDESeq2,GSE173896,GSE227691
GLRX,0.2877966742671547,0.6206432923970389,0.5348343483368033,0.7636902903858327,PyDESeq2,GSE173896,GSE227691
IMPA1,0.39516312066664516,0.6196062827216611,0.5355170293973495,0.7643958915354998,PyDESeq2,GSE173896,GSE227691
TTC31,-0.4103809053997752,-0.6195544371526974,0.5355511717357118,0.7643958915354998,PyDESeq2,GSE173896,GSE227691
PTPRE,-0.20854366789863005,-0.6192699791833166,0.5357385179673608,0.7643958915354998,PyDESeq2,GSE173896,GSE227691
SPICE1,0.4074134481021679,0.619256398659534,0.5357474630315266,0.7643958915354998,PyDESeq2,GSE173896,GSE227691
CSPP1,-0.2526222566839933,-0.6178765995053309,0.536656685285956,0.765468801337135,PyDESeq2,GSE173896,GSE227691
TNFRSF10B,-0.29246394735749603,-0.617796917363987,0.5367092157361085,0.765468801337135,PyDESeq2,GSE173896,GSE227691
SNX29,-0.20020320337712008,-0.6175403212317694,0.5368783943024868,0.7655604770651717,PyDESeq2,GSE173896,GSE227691
ZNF263,0.33316438542870175,0.6170920247929338,0.5371740287512907,0.7657801653551121,PyDESeq2,GSE173896,GSE227691
RPL37,-0.15707716877157815,-0.6169884874027173,0.5372423193502568,0.7657801653551121,PyDESeq2,GSE173896,GSE227691
TTC39C,0.2059302243079457,0.6165426924407811,0.5375364040633132,0.7660497318598046,PyDESeq2,GSE173896,GSE227691
DCAF5,0.2032717585453616,0.6160058324646979,0.537890670389793,0.7664049419181392,PyDESeq2,GSE173896,GSE227691
BTG3,0.2640146928753512,0.6156755568672072,0.538108672820719,0.766509626455637,PyDESeq2,GSE173896,GSE227691
NCBP1,0.29920593100195364,0.6155744480357477,0.5381754198006103,0.766509626455637,PyDESeq2,GSE173896,GSE227691
FOXP1,0.1292174178417703,0.6153314102515074,0.5383358781516452,0.766509626455637,PyDESeq2,GSE173896,GSE227691
NECTIN3,0.3927457984888689,0.6152581326900283,0.5383842621556036,0.766509626455637,PyDESeq2,GSE173896,GSE227691
SLFN13,0.32066881117276264,0.6150942943194926,0.5384924499069486,0.7665141212055608,PyDESeq2,GSE173896,GSE227691
FAM222B,-0.19815063018144255,-0.6145631556437194,0.5388432528346707,0.7668522771336351,PyDESeq2,GSE173896,GSE227691
H2AFJ,-0.3310807163555656,-0.614416453735875,0.5389401657191579,0.7668522771336351,PyDESeq2,GSE173896,GSE227691
DNTTIP1,-0.38636909020753724,-0.614072947129881,0.539167124112443,0.7670256670122045,PyDESeq2,GSE173896,GSE227691
USP15,-0.14878306930374519,-0.6137930871370395,0.5393520659202327,0.7670404501572218,PyDESeq2,GSE173896,GSE227691
FUS,-0.2034683832610317,-0.6137391377447933,0.5393877213218501,0.7670404501572218,PyDESeq2,GSE173896,GSE227691
CCNG2,0.38564357136153277,0.6134395465113623,0.5395857440266724,0.7671725618364806,PyDESeq2,GSE173896,GSE227691
ZFP14,-0.2931489552146649,-0.6131880582997778,0.5397519998741332,0.7672594653450379,PyDESeq2,GSE173896,GSE227691
FIS1,-0.3112751624065498,-0.6124940556837127,0.5402109296865772,0.7677622911105435,PyDESeq2,GSE173896,GSE227691
WDR53,0.4160291245950644,0.6120046127524852,0.5405347056762639,0.7680728742261242,PyDESeq2,GSE173896,GSE227691
SUSD1,-0.3224056868770545,-0.611612506836953,0.5407941613262627,0.7682919582166761,PyDESeq2,GSE173896,GSE227691
GNA15,0.381666848031047,0.6114162088327616,0.5409240746744137,0.7683269554250431,PyDESeq2,GSE173896,GSE227691
AC013652.1,0.2725976376731701,0.6091245512642794,0.5424418853118307,0.7701865695637878,PyDESeq2,GSE173896,GSE227691
KLHL25,0.38041925573358754,0.6090115329903247,0.5425167944755507,0.7701865695637878,PyDESeq2,GSE173896,GSE227691
REV3L,-0.16809956961443306,-0.6088787880506461,0.5426047851716589,0.7701865695637878,PyDESeq2,GSE173896,GSE227691
SLC2A13,0.2822012451637144,0.6086083674617514,0.5427840569120337,0.7701865695637878,PyDESeq2,GSE173896,GSE227691
GOLGA2,0.34832649994372433,0.6085167168780592,0.5428448221454276,0.7701865695637878,PyDESeq2,GSE173896,GSE227691
TTC21B,-0.2601196958408888,-0.6082395835874393,0.5430285848438056,0.7701865695637878,PyDESeq2,GSE173896,GSE227691
CPLANE1,-0.2686701518425924,-0.6081022370020287,0.5431196686719177,0.7701865695637878,PyDESeq2,GSE173896,GSE227691
TEP1,0.33295354397857574,0.6080928315402554,0.5431259063493206,0.7701865695637878,PyDESeq2,GSE173896,GSE227691
ITGAM,-0.35622779626919815,-0.6080065927727663,0.5431831013352721,0.7701865695637878,PyDESeq2,GSE173896,GSE227691
KLF10,0.35000286475820597,0.6070666939533325,0.5438066522792164,0.7709209301347556,PyDESeq2,GSE173896,GSE227691
TRIM13,0.2779804476247672,0.6054846936293292,0.5448569918862187,0.7722599197486161,PyDESeq2,GSE173896,GSE227691
SLC25A12,-0.20511988887904012,-0.6048479598353962,0.5452800236032749,0.7727094392731456,PyDESeq2,GSE173896,GSE227691
NUP50-DT,0.3400242085995552,0.6046158284578005,0.5454342870460347,0.7727779900722114,PyDESeq2,GSE173896,GSE227691
HDAC3,-0.30834189562313136,-0.6038232623151063,0.5459611518434885,0.773374317964631,PyDESeq2,GSE173896,GSE227691
MAP7D3,0.43478545008182434,0.6032295873364943,0.5463559673409886,0.7737833979535289,PyDESeq2,GSE173896,GSE227691
NASP,0.21101897961216684,0.6030412042897207,0.546481278493747,0.7738107043941337,PyDESeq2,GSE173896,GSE227691
MBOAT1,0.28739605177484484,0.6027264520350332,0.5466906813683019,0.7738172725225637,PyDESeq2,GSE173896,GSE227691
DDX10,0.26067137333220997,0.6027154827689074,0.5466979798748066,0.7738172725225637,PyDESeq2,GSE173896,GSE227691
SUPT3H,0.20879003230923646,0.6022197088385165,0.5470278981840788,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
NAIP,-0.3453203541705051,-0.602029552548181,0.5471544659578442,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
PFDN1,-0.29143677269639084,-0.601966778782715,0.5471962512740285,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
ANKRD27,0.24620338963014984,0.6018134796990608,0.5472983013456705,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
EIF4ENIF1,-0.3294038915969925,-0.6015102018834879,0.5475002188921015,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
LMBR1L,-0.25551625962184055,-0.6013610536296574,0.5475995329412615,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
PHLDA1,0.3517394900822531,0.6012196044066562,0.547693728630767,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
DTHD1,0.2201937034150052,0.6011660114035045,0.5477294200667824,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
MROH1,0.3229910107094302,0.601123941355873,0.547757438343462,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
ARMH4,0.24681430557301898,0.6010047916546941,0.547836794827357,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
GK5,-0.26659102229055387,-0.6007262695321807,0.5480223192335365,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
FBXO11,-0.15659518961206942,-0.6006353669357893,0.548082876440528,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
TBC1D19,0.25057328024147874,0.6006113845993181,0.5480988534695831,0.7738489906405528,PyDESeq2,GSE173896,GSE227691
PPP6R1,0.2322758952205698,0.6002686084283904,0.5483272360531477,0.7740216960765709,PyDESeq2,GSE173896,GSE227691
ARHGEF1,-0.182839341383677,-0.5997864501528257,0.5486485647432315,0.7742534185077169,PyDESeq2,GSE173896,GSE227691
SDHA,0.2461156106219349,0.5997039224795487,0.5487035736533176,0.7742534185077169,PyDESeq2,GSE173896,GSE227691
ESCO1,-0.222579693779053,-0.5991064354021466,0.5491019105054036,0.7745401089325479,PyDESeq2,GSE173896,GSE227691
SPN,-0.2389697745597131,-0.5990807940650379,0.5491190084429984,0.7745401089325479,PyDESeq2,GSE173896,GSE227691
METTL9,0.24040230962781725,0.5982978285546844,0.5496412252455265,0.7750490244383909,PyDESeq2,GSE173896,GSE227691
MFF,0.23751937541008017,0.598186253121227,0.5497156629633011,0.7750490244383909,PyDESeq2,GSE173896,GSE227691
AC078785.1,-0.3914163645011099,-0.5979029264281299,0.5499047071167563,0.7750490244383909,PyDESeq2,GSE173896,GSE227691
PFDN4,-0.37252782741339685,-0.5977704412484653,0.5499931162325526,0.7750490244383909,PyDESeq2,GSE173896,GSE227691
SPAG7,0.34776852273570963,0.5976721671823829,0.5500587003422575,0.7750490244383909,PyDESeq2,GSE173896,GSE227691
ZNF43,0.27680955653566175,0.5975847967542484,0.5501170110428699,0.7750490244383909,PyDESeq2,GSE173896,GSE227691
SNRPA,-0.29688767559801493,-0.597377558755507,0.5502553330915597,0.7750851337551727,PyDESeq2,GSE173896,GSE227691
HOXB2,-0.38694841811920305,-0.5969886004058786,0.5505149915368814,0.7750851337551727,PyDESeq2,GSE173896,GSE227691
TOR1AIP1,0.2401113451016005,0.5969855844101415,0.550517005172573,0.7750851337551727,PyDESeq2,GSE173896,GSE227691
IL15,-0.37137557018576933,-0.5969100135236044,0.5505674614122795,0.7750851337551727,PyDESeq2,GSE173896,GSE227691
RPS6KB1,-0.24218721899136184,-0.5965986831554693,0.5507753506431481,0.7751181743373138,PyDESeq2,GSE173896,GSE227691
SNX9,0.27943067935771704,0.5965567555671738,0.5508033505225143,0.7751181743373138,PyDESeq2,GSE173896,GSE227691
SNRNP40,-0.28668473327618604,-0.5962765681493053,0.5509904819062096,0.775232029487472,PyDESeq2,GSE173896,GSE227691
STAG1,0.14960820216715257,0.5958337084572876,0.5512863225002775,0.7754987628386711,PyDESeq2,GSE173896,GSE227691
TRMT11,0.3466580589438578,0.5954106344170025,0.5515690187381744,0.7757469066778179,PyDESeq2,GSE173896,GSE227691
TBC1D22B,-0.2760226040653311,-0.5951715935918155,0.551728776270785,0.7758220827021559,PyDESeq2,GSE173896,GSE227691
FARSB,-0.34251134791679666,-0.5940960042353162,0.5524479032645941,0.7766836443893292,PyDESeq2,GSE173896,GSE227691
USP54,0.416918261482904,0.593315435725654,0.5529700704957027,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
KDM5C,0.31275509551979536,0.5932700336834736,0.5530004499823332,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
USP9X,-0.1605609467040116,-0.5931724807911581,0.5530657274966895,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
PLK3,-0.2589553946026827,-0.5929858963036976,0.5531905910211892,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
SMARCA2,0.13209134638042702,0.5928262280573671,0.5532974529963068,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
BCAS4,-0.354828362466403,-0.5927839069356428,0.5533257791635854,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
SEMA4C,-0.6036998504039034,-0.5926261518145313,0.5534313733149694,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
TMEM30A,-0.2743541754318815,-0.5925007123540518,0.5535153438691549,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
AC005695.2,-0.3412105482595195,-0.5924798711928129,0.5535292957762938,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
AGK,-0.24591866830243897,-0.5921318897679322,0.5537622739135453,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
LEO1,-0.3199318149590343,-0.5920183708306601,0.5538382867204704,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
TMEM242,0.3568832589728275,0.5919974095493081,0.5538523230504521,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
PARP10,-0.34594505714552326,-0.5918978357339715,0.5539190031722784,0.7768064729345288,PyDESeq2,GSE173896,GSE227691
PERP,0.43680091342618266,0.5911745445902402,0.5544034767673821,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
FAM133B,-0.1691667563862941,-0.5910758923151496,0.5544695719212887,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
RCN2,-0.2806874130598867,-0.5906769771447115,0.5547368768204622,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
ETFB,0.37701498295148733,0.5906455251799924,0.5547579548183628,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
ABHD2,0.24362620251253353,0.5906368984899298,0.5547637361903341,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
TTF1,-0.2535643084314917,-0.5903580858489036,0.554950604663964,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
NCOA4,-0.3199846441918774,-0.5902931465392336,0.5549941333259356,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
RNFT1,-0.3342790649666989,-0.59027075446188,0.5550091430680342,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
CTSH,0.3954145802543814,0.590098976152046,0.5551242952192667,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
STIP1,-0.3025541762675331,-0.590053096254473,0.5551550529338273,0.7770467158249083,PyDESeq2,GSE173896,GSE227691
ACOX1,0.41748180135339874,0.5892598225387098,0.5556869923413248,0.7776421227434303,PyDESeq2,GSE173896,GSE227691
LINC00476,0.30282874768021895,0.5887419974405551,0.5560343604817455,0.7778137991239045,PyDESeq2,GSE173896,GSE227691
INO80D,0.17839675846059136,0.5886439180830174,0.5561001661428471,0.7778137991239045,PyDESeq2,GSE173896,GSE227691
TRIM11,-0.3508430615911838,-0.5886003398983228,0.5561294058411255,0.7778137991239045,PyDESeq2,GSE173896,GSE227691
TAOK3,0.17891867795859218,0.5881841562523983,0.5564086907789623,0.7780553027984032,PyDESeq2,GSE173896,GSE227691
FBXO42,-0.18919384647784238,-0.5878827134535982,0.5566110202191051,0.778189123670312,PyDESeq2,GSE173896,GSE227691
CPSF3,-0.3519129253281292,-0.5876706985297246,0.556753346843194,0.7782390203527352,PyDESeq2,GSE173896,GSE227691
ZNF148,0.17420096531342938,0.5873820645970608,0.5569471366761962,0.778360820272478,PyDESeq2,GSE173896,GSE227691
CPQ,0.29693982404092983,0.5871758003721196,0.5570856433299716,0.7784053274022845,PyDESeq2,GSE173896,GSE227691
TBP,-0.3666693409740697,-0.5867948394649479,0.5573415031008788,0.7786137614146658,PyDESeq2,GSE173896,GSE227691
ECD,-0.21917682166233268,-0.58618733974315,0.557749628490807,0.7788865907249066,PyDESeq2,GSE173896,GSE227691
NBPF11,-0.337299248846863,-0.5861864150637038,0.5577502498120529,0.7788865907249066,PyDESeq2,GSE173896,GSE227691
ZC4H2,0.41981828761531503,0.585944831357213,0.5579125890508159,0.7789621928695314,PyDESeq2,GSE173896,GSE227691
DIAPH1,0.18715736399030697,0.585511373291525,0.5582039214832187,0.7789621928695314,PyDESeq2,GSE173896,GSE227691
POGZ,-0.20233376940315712,-0.5854657584696012,0.5582345840602805,0.7789621928695314,PyDESeq2,GSE173896,GSE227691
ARHGEF12,0.2871063051926136,0.5852501497633124,0.5583795287035178,0.7789621928695314,PyDESeq2,GSE173896,GSE227691
