gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KHNYN,-0.4798510379871872,-0.5258810471802784,0.5989708581349034,,PyDESeq2,GSE173896,GSE227691
AC137767.1,-0.6479544744119191,-0.5256681671074569,0.5991187850220558,,PyDESeq2,GSE173896,GSE227691
MRPS18A,0.5494489706145775,0.5253642427038714,0.5993300058157183,,PyDESeq2,GSE173896,GSE227691
BANP,0.4822205564771465,0.5253619178262608,0.5993316216846679,,PyDESeq2,GSE173896,GSE227691
AC012306.2,0.9693273226469427,0.5252583712567147,0.5994035920708851,,PyDESeq2,GSE173896,GSE227691
KLRG1,-1.0914182415837277,-0.5252514500949413,0.5994084027868805,,PyDESeq2,GSE173896,GSE227691
AL031772.1,0.710202823588877,0.5251209104013749,0.5994991407412988,,PyDESeq2,GSE173896,GSE227691
AARS,0.48134472227346226,0.524735923617112,0.5997667807237907,,PyDESeq2,GSE173896,GSE227691
MED12,-0.5729494482365132,-0.5237335562893725,0.6004638727226852,,PyDESeq2,GSE173896,GSE227691
STN1,0.5192443585066697,0.5235564858934048,0.6005870536173359,,PyDESeq2,GSE173896,GSE227691
PIGO,0.5719860859864737,0.5234808950259795,0.6006396426825351,,PyDESeq2,GSE173896,GSE227691
ICAM3,-0.8128534540719853,-0.5234607854134926,0.6006536334230779,,PyDESeq2,GSE173896,GSE227691
AC104825.1,0.7036870872850716,0.5233395219255168,0.600738002466578,,PyDESeq2,GSE173896,GSE227691
IGSF11,0.7561569966229031,0.5231046349480281,0.6009014402560817,,PyDESeq2,GSE173896,GSE227691
CCNB1,-0.6058014071137016,-0.5226657350939538,0.6012068870025324,,PyDESeq2,GSE173896,GSE227691
TUSC1,0.622185688946075,0.5220806161468705,0.6016142020362266,,PyDESeq2,GSE173896,GSE227691
ERMAP,-0.950303912456656,-0.5217939001184124,0.6018138372304704,,PyDESeq2,GSE173896,GSE227691
MCMDC2,-0.7614869704088558,-0.521697229606826,0.6018811538961313,,PyDESeq2,GSE173896,GSE227691
SYNGAP1-AS1,-0.8640396722582726,-0.520849699611565,0.6024714780765692,,PyDESeq2,GSE173896,GSE227691
AC092718.8,0.9431021954121556,0.5206929459675115,0.6025806891745582,,PyDESeq2,GSE173896,GSE227691
DCST2,-0.4471186861206685,-0.5203173981774991,0.6028423715757996,,PyDESeq2,GSE173896,GSE227691
HAUS5,-0.549639011281047,-0.5199756465252237,0.6030805492086473,,PyDESeq2,GSE173896,GSE227691
AC092807.3,0.6776507639653963,0.5198878904874998,0.603141716022866,,PyDESeq2,GSE173896,GSE227691
IRF9,0.5475866871176938,0.5198609236263423,0.6031605127486721,,PyDESeq2,GSE173896,GSE227691
CMC2,0.49867060963998866,0.5197623392935534,0.6032292312819008,,PyDESeq2,GSE173896,GSE227691
MLST8,-0.5717341892219668,-0.5197620670186094,0.6032294210769218,,PyDESeq2,GSE173896,GSE227691
WDR24,-0.7045503154404263,-0.519561861414591,0.6033689859071601,,PyDESeq2,GSE173896,GSE227691
EMG1.1,-0.7409567392614532,-0.5194004935425822,0.6034814872297041,,PyDESeq2,GSE173896,GSE227691
ZNF620,0.8375683305015852,0.5190275964536919,0.6037414970787749,,PyDESeq2,GSE173896,GSE227691
POU2F2,-0.5010174728569424,-0.5187191374953725,0.6039566142059252,,PyDESeq2,GSE173896,GSE227691
ARMCX3,-0.47226936396532204,-0.5186221433740027,0.6040242643444766,,PyDESeq2,GSE173896,GSE227691
AC023510.2,-0.7240325958435141,-0.5184469857078648,0.6041464395489518,,PyDESeq2,GSE173896,GSE227691
RASSF3,0.5611481880507186,0.5183772760801754,0.6041950661883797,,PyDESeq2,GSE173896,GSE227691
PAN2,-0.6573925871616314,-0.5183066401719816,0.6042443407563005,,PyDESeq2,GSE173896,GSE227691
CERS5,-0.4721882611188158,-0.5180477993870075,0.6044249196872213,,PyDESeq2,GSE173896,GSE227691
DHFR,-0.4898257376524421,-0.517762730082465,0.6046238248292384,,PyDESeq2,GSE173896,GSE227691
SNAP47,0.6000616509167986,0.5172862868816112,0.6049563253237185,,PyDESeq2,GSE173896,GSE227691
MVK,0.6595886270291093,0.5172551008438095,0.6049780923147683,,PyDESeq2,GSE173896,GSE227691
DIRAS2,-0.8016104332731193,-0.5172364897727979,0.6049910824944162,,PyDESeq2,GSE173896,GSE227691
C1orf50,0.8654903376461259,0.5171518667737791,0.6050501493426715,,PyDESeq2,GSE173896,GSE227691
USF1,0.9397624578436693,0.5170373416879869,0.6051300919621639,,PyDESeq2,GSE173896,GSE227691
RNF103,0.5091719682129799,0.5168260231473168,0.605277612311865,,PyDESeq2,GSE173896,GSE227691
RBSN,-0.48447682452808877,-0.5164051669316909,0.6055714577916449,,PyDESeq2,GSE173896,GSE227691
SLC9A6,0.7741090120060388,0.5163976437675163,0.6055767111116517,,PyDESeq2,GSE173896,GSE227691
ZNF790,0.5334349891224722,0.5163694411909944,0.6055964047568642,,PyDESeq2,GSE173896,GSE227691
OBSCN,1.8262937432597415,0.5163275440382955,0.605625661750224,,PyDESeq2,GSE173896,GSE227691
MTIF2,0.4774013311056939,0.5157894906619307,0.6060014433825744,,PyDESeq2,GSE173896,GSE227691
YAE1D1,-0.6148655627790492,-0.5153765999108137,0.6062898809725603,,PyDESeq2,GSE173896,GSE227691
CYB561A3,0.4743593257064646,0.5151650986211608,0.6064376555102235,,PyDESeq2,GSE173896,GSE227691
BFAR,0.4576764013565286,0.5147933096039184,0.6066974610398604,,PyDESeq2,GSE173896,GSE227691
NEU1,0.48988573246721134,0.5143552886005113,0.6070036131740753,,PyDESeq2,GSE173896,GSE227691
AC012085.2,0.7407310383088461,0.5143390333165365,0.6070149760343909,,PyDESeq2,GSE173896,GSE227691
SMAD7,0.6446357413884085,0.5142648998460625,0.6070667984357473,,PyDESeq2,GSE173896,GSE227691
WDR46,-0.5179968836138438,-0.5142173509310264,0.6071000381592309,,PyDESeq2,GSE173896,GSE227691
ERCC6,0.59735703283317,0.5140883018325055,0.6071902558037134,,PyDESeq2,GSE173896,GSE227691
LURAP1,0.5252206146022637,0.5140708063168411,0.6072024873008064,,PyDESeq2,GSE173896,GSE227691
TAF9B,-0.7833860670647692,-0.5139541771777932,0.6072840280899117,,PyDESeq2,GSE173896,GSE227691
ZNF692,-0.5358236762222316,-0.5139114216562585,0.6073139216636421,,PyDESeq2,GSE173896,GSE227691
DKC1,0.49127061487427665,0.5137012977086376,0.6074608445316649,,PyDESeq2,GSE173896,GSE227691
RELB,-0.5785071110381129,-0.5136155777898502,0.6075207861688341,,PyDESeq2,GSE173896,GSE227691
MSANTD3,0.8623515656803449,0.5133663222847167,0.6076950988427229,,PyDESeq2,GSE173896,GSE227691
ARHGAP27,0.7468188796175559,0.5128025452244903,0.6080894491857051,,PyDESeq2,GSE173896,GSE227691
ANKS1B,-0.9630996286410475,-0.511992989764827,0.608655915815569,,PyDESeq2,GSE173896,GSE227691
TFIP11,-0.5547948721710199,-0.511986111802757,0.6086607295077489,,PyDESeq2,GSE173896,GSE227691
AC116616.1,-0.7627257958257732,-0.511386079697314,0.6090807403260667,,PyDESeq2,GSE173896,GSE227691
ASAH2B,-0.7027607445609189,-0.5111395120322194,0.609253370275258,,PyDESeq2,GSE173896,GSE227691
FOPNL,0.4907302680163944,0.5108135870632704,0.6094815942119187,,PyDESeq2,GSE173896,GSE227691
DUSP23,-0.5850401952798522,-0.5107966416262082,0.6094934610324194,,PyDESeq2,GSE173896,GSE227691
LINC02363,0.7392993946448216,0.5105489007445803,0.6096669646888428,,PyDESeq2,GSE173896,GSE227691
ARHGAP35,0.4480830048145643,0.5105384724224274,0.6096742685753742,,PyDESeq2,GSE173896,GSE227691
ELOVL1,0.677482378280046,0.5105086263171931,0.6096951726866946,,PyDESeq2,GSE173896,GSE227691
DGKG,0.6530033023558008,0.5101825568537919,0.6099235713828675,,PyDESeq2,GSE173896,GSE227691
AP3S2,0.8917651520034342,0.5099489137204761,0.6100872524789157,,PyDESeq2,GSE173896,GSE227691
ADHFE1,-0.4864056648471173,-0.5099006360102009,0.6101210763560923,,PyDESeq2,GSE173896,GSE227691
NUDT22,0.7121564393354278,0.5098773527187034,0.6101373891753177,,PyDESeq2,GSE173896,GSE227691
RHNO1,1.1589214459474746,0.5097653146253639,0.610215888394923,,PyDESeq2,GSE173896,GSE227691
EFCC1,0.6451579118371927,0.5095423974889693,0.6103720880823125,,PyDESeq2,GSE173896,GSE227691
POT1-AS1,0.8993461311431479,0.5088519494742598,0.6108560026777656,,PyDESeq2,GSE173896,GSE227691
PPP1R26,0.6188807670458878,0.5083907261562015,0.6111793552086053,,PyDESeq2,GSE173896,GSE227691
ESRP2,-0.5649871041334182,-0.5080580587845271,0.6114126273438116,,PyDESeq2,GSE173896,GSE227691
PIGV,-0.5677069061654736,-0.5078017400672834,0.6115923893724934,,PyDESeq2,GSE173896,GSE227691
OSBPL5,0.5522690500434372,0.5075839664614581,0.6117451372414913,,PyDESeq2,GSE173896,GSE227691
EIF2B5,-0.5065404138531056,-0.507443544592783,0.61184363903734,,PyDESeq2,GSE173896,GSE227691
SLC35E2B,-0.44714044325285346,-0.5074087608608008,0.6118680398833145,,PyDESeq2,GSE173896,GSE227691
CUL4B,0.48327742329062867,0.5071574201777846,0.6120443685891804,,PyDESeq2,GSE173896,GSE227691
C6orf47,0.7653838631643366,0.5070411671730312,0.6121259337884604,,PyDESeq2,GSE173896,GSE227691
HAVCR2,-1.0388408070418362,-0.5069772256522371,0.61217079835919,,PyDESeq2,GSE173896,GSE227691
TCP11,-1.0388408070418362,-0.5069772256522371,0.61217079835919,,PyDESeq2,GSE173896,GSE227691
FAM136A,0.6700676061206293,0.5069265960999674,0.6122063236183843,,PyDESeq2,GSE173896,GSE227691
AC022916.1,0.5735144488159495,0.5067105589306848,0.6123579207547383,,PyDESeq2,GSE173896,GSE227691
ANGPT2,0.744124500017588,0.5061026555198779,0.6127845864602461,,PyDESeq2,GSE173896,GSE227691
PRIM1,0.727366973649108,0.5060352337804813,0.6128319154627209,,PyDESeq2,GSE173896,GSE227691
ZNF750,0.7100211828113723,0.5060002906479408,0.6128564456284644,,PyDESeq2,GSE173896,GSE227691
LRRC14,-0.6582491378701933,-0.5058308656071645,0.6129753885767604,,PyDESeq2,GSE173896,GSE227691
RNF157-AS1,0.7795553914735368,0.5058195539945961,0.6129833301304497,,PyDESeq2,GSE173896,GSE227691
GEMIN2,-0.6206275135467737,-0.5052574241243648,0.6133780423592121,,PyDESeq2,GSE173896,GSE227691
GHDC,0.649250343903842,0.5050622234512372,0.6135151331680885,,PyDESeq2,GSE173896,GSE227691
NADSYN1,-0.49571599093563473,-0.5050451934474784,0.6135270941008852,,PyDESeq2,GSE173896,GSE227691
SLC31A1,0.6227085606684423,0.5049388673075513,0.6136017740273403,,PyDESeq2,GSE173896,GSE227691
C10orf143,-0.5725752716552026,-0.5049055980214965,0.6136251420853489,,PyDESeq2,GSE173896,GSE227691
MBTPS2,0.5563319832972705,0.5047715125629207,0.6137193265275256,,PyDESeq2,GSE173896,GSE227691
TBC1D4,0.6787648054314317,0.5046290654555533,0.613819391350958,,PyDESeq2,GSE173896,GSE227691
INAVA,-0.5260360568641077,-0.5045926313355031,0.6138449863835367,,PyDESeq2,GSE173896,GSE227691
ADAMTSL1,0.7425317471706967,0.5045154447374263,0.6138992116570334,,PyDESeq2,GSE173896,GSE227691
HSD17B8,0.47910061946184096,0.5044841422819647,0.6139212029185404,,PyDESeq2,GSE173896,GSE227691
KIF20B,0.8357242900710075,0.5041747570882188,0.6141385774092442,,PyDESeq2,GSE173896,GSE227691
EDDM13,0.6595407144731625,0.5040498432628666,0.6142263516562781,,PyDESeq2,GSE173896,GSE227691
PDE1A,0.85648141399178,0.5040208949439454,0.6142466938035639,,PyDESeq2,GSE173896,GSE227691
KCTD18,-0.4508104058994268,-0.5039576059171711,0.614291168394077,,PyDESeq2,GSE173896,GSE227691
LSM14B,-0.463007720250199,-0.5038171535040232,0.6143898724595676,,PyDESeq2,GSE173896,GSE227691
SLC35E3,-0.47497512853673274,-0.5037684159758519,0.6144241247828215,,PyDESeq2,GSE173896,GSE227691
DPH3,-0.49325764788015153,-0.503715223913188,0.614461508675098,,PyDESeq2,GSE173896,GSE227691
ZNF627,-0.42398736427467604,-0.5032659724278167,0.6147772868793426,,PyDESeq2,GSE173896,GSE227691
KIF3C,-0.9398601317040701,-0.5031252835119645,0.6148761915940706,,PyDESeq2,GSE173896,GSE227691
KDELC2,0.8431207583210987,0.502783952948889,0.6151161770618617,,PyDESeq2,GSE173896,GSE227691
AL390728.6,0.5796092258797977,0.5027125354578593,0.6151663950634815,,PyDESeq2,GSE173896,GSE227691
ACP2,-0.6194625859463841,-0.502649519391004,0.6152107070077442,,PyDESeq2,GSE173896,GSE227691
SLC35E2A,-0.46421381684878116,-0.5022114272996193,0.6155188055251954,,PyDESeq2,GSE173896,GSE227691
B3GALNT2,-0.4864661645549697,-0.5020844330015914,0.6156081299141338,,PyDESeq2,GSE173896,GSE227691
QRICH2,-0.7166922093201412,-0.5019583299324645,0.6156968330723827,,PyDESeq2,GSE173896,GSE227691
CCDC9,0.9945130760497084,0.5012712799296943,0.6161802149606489,,PyDESeq2,GSE173896,GSE227691
SWI5,0.4113591251277519,0.5010989288744772,0.6163015006470636,,PyDESeq2,GSE173896,GSE227691
CAV2,-0.5218600853333822,-0.5006198393959155,0.616638697185903,,PyDESeq2,GSE173896,GSE227691
ECSIT,-0.42371754071679213,-0.5002264115514123,0.6169156631631528,,PyDESeq2,GSE173896,GSE227691
MIS12,-0.4773009525064251,-0.5001026822931095,0.6170027775579434,,PyDESeq2,GSE173896,GSE227691
MRPL17,0.4353116801891211,0.5000815358931945,0.6170176667005436,,PyDESeq2,GSE173896,GSE227691
PEPD,0.4710220518858289,0.499933894403105,0.6171216251983458,,PyDESeq2,GSE173896,GSE227691
MCF2L,-0.449618470272682,-0.4998600303860063,0.6171736377962507,,PyDESeq2,GSE173896,GSE227691
AC009414.2,0.7964236590793314,0.4997672815018245,0.6172389512126322,,PyDESeq2,GSE173896,GSE227691
AC005920.1,0.9068432148616219,0.49958689792049726,0.6173659853235419,,PyDESeq2,GSE173896,GSE227691
FOXJ2,-0.7731216746640188,-0.4995264024674423,0.6174085914659114,,PyDESeq2,GSE173896,GSE227691
HMGN4,-0.7731216746640188,-0.4995264024674423,0.6174085914659114,,PyDESeq2,GSE173896,GSE227691
ATG16L1,0.5486673773641638,0.49926536841261837,0.6175924490387281,,PyDESeq2,GSE173896,GSE227691
CCDC71,-0.772135859591174,-0.4991304066036778,0.6176875178751401,,PyDESeq2,GSE173896,GSE227691
SLC25A20,-0.8505966122901967,-0.4990115184238165,0.6177712695459452,,PyDESeq2,GSE173896,GSE227691
RGPD5,0.8422232662225442,0.49868531046303616,0.618001094711067,,PyDESeq2,GSE173896,GSE227691
TMEM38A,0.7160492081784299,0.49782662103823894,0.6186062507998815,,PyDESeq2,GSE173896,GSE227691
EXD2,-0.4478330481637679,-0.4978023620958035,0.6186233509000785,,PyDESeq2,GSE173896,GSE227691
AC093159.1,-0.46758865194996774,-0.4977011393671222,0.6186947049117582,,PyDESeq2,GSE173896,GSE227691
PYCARD,-0.4179660437254424,-0.49768688032672087,0.618704756695478,,PyDESeq2,GSE173896,GSE227691
CCT6B,0.6404154902181965,0.4975898122131018,0.6187731858944814,,PyDESeq2,GSE173896,GSE227691
TMEM44,-0.7327210957587663,-0.4972459568961454,0.6190156169460126,,PyDESeq2,GSE173896,GSE227691
TEN1,-0.5088364976475168,-0.4968873649072853,0.6192684820679017,,PyDESeq2,GSE173896,GSE227691
SNX33,0.7050849768442251,0.49681816448112814,0.6193172847041685,,PyDESeq2,GSE173896,GSE227691
SLC16A9,1.1201698342420117,0.4963808616794453,0.6196257252079641,,PyDESeq2,GSE173896,GSE227691
FA2H,0.5004577028425632,0.4963191001746707,0.6196692925252508,,PyDESeq2,GSE173896,GSE227691
AL138966.2,0.8754102956667397,0.49592009159207706,0.6199507902155481,,PyDESeq2,GSE173896,GSE227691
MCM5,0.8754102956667397,0.49592009159207706,0.6199507902155481,,PyDESeq2,GSE173896,GSE227691
SOWAHA,1.080327433226069,0.49579575504013124,0.6200385201460901,,PyDESeq2,GSE173896,GSE227691
MEX3C,0.7563820032324328,0.49560270125620276,0.620174746600519,,PyDESeq2,GSE173896,GSE227691
LENG9,0.7418178920892952,0.49555968700096115,0.6202051009514367,,PyDESeq2,GSE173896,GSE227691
POLG,-0.4609917566676395,-0.49552673530657065,0.6202283547801186,,PyDESeq2,GSE173896,GSE227691
ETFRF1,0.5296167390055231,0.49540699780825304,0.6203128560676778,,PyDESeq2,GSE173896,GSE227691
TIRAP,-0.605817147975475,-0.49501314571729976,0.6205908411829397,,PyDESeq2,GSE173896,GSE227691
EZH2,-0.6293923447523463,-0.49494992250326975,0.620635469868755,,PyDESeq2,GSE173896,GSE227691
MTUS2,0.9459982959578135,0.49486479818911605,0.6206955605458904,,PyDESeq2,GSE173896,GSE227691
AC011043.1,-0.7364688109043863,-0.49486471264735,0.6206956209325271,,PyDESeq2,GSE173896,GSE227691
PILRA,-0.5564289010042351,-0.49481156726135755,0.6207331384345554,,PyDESeq2,GSE173896,GSE227691
ADH1B,1.245691576092857,0.4945911528179234,0.6208887485370926,,PyDESeq2,GSE173896,GSE227691
CRYL1,0.6170037863409721,0.49359064871749786,0.621595306300764,,PyDESeq2,GSE173896,GSE227691
AC009652.1,0.6823041146763681,0.49327577064270506,0.6218177459838873,,PyDESeq2,GSE173896,GSE227691
AC092535.3,0.5351265290473376,0.4931304369231603,0.6219204259070819,,PyDESeq2,GSE173896,GSE227691
VDR,0.7340358628426624,0.49301943650154617,0.6219988539222605,,PyDESeq2,GSE173896,GSE227691
ETFBKMT,-0.6758085896343955,-0.49254019191685783,0.6223375163252424,,PyDESeq2,GSE173896,GSE227691
MCM3AP-AS1,-0.6975033361222893,-0.4925285340544955,0.6223457554525682,,PyDESeq2,GSE173896,GSE227691
ASXL3,0.7326084866875314,0.4919649691072909,0.6227441081505682,,PyDESeq2,GSE173896,GSE227691
SMARCD2,0.5575495878560818,0.4916372144080866,0.6229758305143833,,PyDESeq2,GSE173896,GSE227691
ZNF611,-0.42606885740981315,-0.4915138182627652,0.6230630811875527,,PyDESeq2,GSE173896,GSE227691
AC017101.1,-0.7668412740825215,-0.4914453416147122,0.6231115017874687,,PyDESeq2,GSE173896,GSE227691
PDPR,-0.4665680597624179,-0.49138588647207465,0.6231535445021354,,PyDESeq2,GSE173896,GSE227691
BLOC1S4,-0.40960225046815263,-0.4913548350229601,0.6231755025059001,,PyDESeq2,GSE173896,GSE227691
PDCD2,0.48519589730932866,0.4913198121183882,0.6232002693227843,,PyDESeq2,GSE173896,GSE227691
ANKRD27,-0.47869176283425935,-0.49130482842279793,0.6232108653315491,,PyDESeq2,GSE173896,GSE227691
ZDHHC4,0.4785124826632901,0.4909653618529476,0.623450946549986,,PyDESeq2,GSE173896,GSE227691
TMCC3,-0.9546741253962442,-0.49096033692069385,0.6234545006375217,,PyDESeq2,GSE173896,GSE227691
LUM,1.069279508222098,0.4908991550244136,0.6234977747232076,,PyDESeq2,GSE173896,GSE227691
CHL1,0.5137851796770392,0.49089013546887045,0.6235041543840041,,PyDESeq2,GSE173896,GSE227691
ZNF224,0.4445058294421767,0.49063861478295084,0.6236820699422299,,PyDESeq2,GSE173896,GSE227691
AL138787.2,-0.9119533260985432,-0.4906126557762971,0.623700433543562,,PyDESeq2,GSE173896,GSE227691
BEND5,-0.6065457872497286,-0.4895906004727977,0.6244236291209,,PyDESeq2,GSE173896,GSE227691
B4GALT2,-0.9247303828635312,-0.48951539275123684,0.6244768596179513,,PyDESeq2,GSE173896,GSE227691
AL591806.3,-0.4810246979734975,-0.4893142259395016,0.6246192510303934,,PyDESeq2,GSE173896,GSE227691
DENND1C,-0.8563112598934093,-0.48929453170432224,0.624633191906088,,PyDESeq2,GSE173896,GSE227691
AC105339.3,-0.8624833810955976,-0.4891476324190015,0.624737181125181,,PyDESeq2,GSE173896,GSE227691
SRRT,-0.4786943597169949,-0.48914689123850347,0.6247377058218424,,PyDESeq2,GSE173896,GSE227691
TUBGCP5,0.49800398309235744,0.48901858203175463,0.6248285413704776,,PyDESeq2,GSE173896,GSE227691
FAHD2A,-0.5253309848492297,-0.4888665150543628,0.6249362034365069,,PyDESeq2,GSE173896,GSE227691
C1RL,0.5150958421398694,0.4888389676990182,0.6249557075751703,,PyDESeq2,GSE173896,GSE227691
CLEC2B,-0.9360290496851653,-0.4886125161224507,0.6251160502675882,,PyDESeq2,GSE173896,GSE227691
FASN,0.7893915848185017,0.48779393750425304,0.6256958060061979,,PyDESeq2,GSE173896,GSE227691
CNIH3,0.43545772430587304,0.48769704860970475,0.6257644425923944,,PyDESeq2,GSE173896,GSE227691
ZNF701,0.47920144708436285,0.48728164072568164,0.6260587564091228,,PyDESeq2,GSE173896,GSE227691
CCL20,-1.472478652017411,-0.4869855271017908,0.6262685873840743,,PyDESeq2,GSE173896,GSE227691
PFKM,0.8946814779361356,0.486863796540272,0.6263548564360484,,PyDESeq2,GSE173896,GSE227691
ELMO2,-0.5481929436680211,-0.48672705276948613,0.626451771274857,,PyDESeq2,GSE173896,GSE227691
CDKN2B-AS1,0.4547029479367305,0.4866554342118076,0.6265025322924499,,PyDESeq2,GSE173896,GSE227691
KYAT1,-0.7463304913709995,-0.4862449224922071,0.6267935244253346,,PyDESeq2,GSE173896,GSE227691
ZNF761,0.5706538617963531,0.4862193259192741,0.62681167053657,,PyDESeq2,GSE173896,GSE227691
TNNT1,-0.7544403444638703,-0.48588322935339073,0.6270499595403616,,PyDESeq2,GSE173896,GSE227691
TOMM40,-0.49010222467127973,-0.4856243206793916,0.6272335496613941,,PyDESeq2,GSE173896,GSE227691
FLVCR1-DT,0.6856058537235848,0.4849334264203128,0.6277235703567907,,PyDESeq2,GSE173896,GSE227691
AL355076.2,1.1268018598114637,0.48457998694556387,0.6279743128187958,,PyDESeq2,GSE173896,GSE227691
PRSS48,0.8913079540036394,0.4845652158172548,0.6279847929146989,,PyDESeq2,GSE173896,GSE227691
THG1L,0.8058294448501633,0.48450369721764996,0.6280284410861018,,PyDESeq2,GSE173896,GSE227691
SBF1,-0.7926383599522923,-0.4843092505755908,0.6281664118244487,,PyDESeq2,GSE173896,GSE227691
FYTTD1,-0.4068152006285133,-0.4839781813428503,0.6284013538046431,,PyDESeq2,GSE173896,GSE227691
ZC3H12A,-0.5555614235733739,-0.4838940669598366,0.6284610512445059,,PyDESeq2,GSE173896,GSE227691
MIRLET7BHG,0.45160188577436605,0.4838256509647037,0.6285096090575663,,PyDESeq2,GSE173896,GSE227691
LETM1,-0.5130535501984231,-0.48356805859354857,0.6286924480056584,,PyDESeq2,GSE173896,GSE227691
IL15,0.7056455366508408,0.4835630992074095,0.6286959683991953,,PyDESeq2,GSE173896,GSE227691
ELMO3,-0.48872291697842735,-0.4830668521859833,0.6290482693507932,,PyDESeq2,GSE173896,GSE227691
HECW2,0.7539244000117252,0.4830268572533289,0.6290766666566884,,PyDESeq2,GSE173896,GSE227691
TRIM23,0.5477428125300392,0.4826247630058417,0.6293621931349737,,PyDESeq2,GSE173896,GSE227691
C4BPA,0.7791926893125464,0.48261528045640145,0.6293689273470464,,PyDESeq2,GSE173896,GSE227691
VIPAS39,-0.6282028820568343,-0.48210401038365047,0.6297320610862331,,PyDESeq2,GSE173896,GSE227691
CHRAC1,0.559278649188065,0.4817586514188916,0.6299774057697582,,PyDESeq2,GSE173896,GSE227691
DNAJC24,-0.928149704007918,-0.4813343542604884,0.6302788844132414,,PyDESeq2,GSE173896,GSE227691
SLC6A3,0.7855029119939242,0.48117282106866777,0.6303936758378261,,PyDESeq2,GSE173896,GSE227691
PXMP4,-0.6163214359412397,-0.480757692890798,0.6306887221066477,,PyDESeq2,GSE173896,GSE227691
AZU1,0.6416711421481577,0.4805795175921949,0.6308153756535486,,PyDESeq2,GSE173896,GSE227691
AC091271.1,0.5408172225508147,0.4804740923949931,0.6308903208634572,,PyDESeq2,GSE173896,GSE227691
PTPRD,-0.6673823519416516,-0.48041422194346484,0.63093288357014,,PyDESeq2,GSE173896,GSE227691
AC108047.1,0.547880741859616,0.4802612490658942,0.6310416395995658,,PyDESeq2,GSE173896,GSE227691
TIMM21,0.6054813071969516,0.48011931561867016,0.6311425542948983,,PyDESeq2,GSE173896,GSE227691
EMC1,-0.6869623106427671,-0.47985003041764507,0.631334034999959,,PyDESeq2,GSE173896,GSE227691
AGAP9,-0.47402580215178736,-0.4795155044883591,0.6315719409096765,,PyDESeq2,GSE173896,GSE227691
TOP3A,-0.8388571180223305,-0.47942464914443716,0.6316365613958728,,PyDESeq2,GSE173896,GSE227691
XPNPEP1,0.4134047806446369,0.47939655035644185,0.6316565471120912,,PyDESeq2,GSE173896,GSE227691
SCYL3,0.5122591240705291,0.47903363095231166,0.6319147035821007,,PyDESeq2,GSE173896,GSE227691
PM20D2,0.4508018190902931,0.4786437208987122,0.6321921094010536,,PyDESeq2,GSE173896,GSE227691
MOSPD1,-0.5062516267434838,-0.4780938371428072,0.632583418270767,,PyDESeq2,GSE173896,GSE227691
GRPEL1,0.5261147724218664,0.47782894378180274,0.6327719586944995,,PyDESeq2,GSE173896,GSE227691
DFFA,0.48417491394869117,0.4776265946540675,0.6329159987315403,,PyDESeq2,GSE173896,GSE227691
INTS14,-0.4384281422141852,-0.47760565992715476,0.6329309016851132,,PyDESeq2,GSE173896,GSE227691
PJVK,0.8276141207707636,0.47739022753121546,0.6330842717391694,,PyDESeq2,GSE173896,GSE227691
TNFAIP2,-0.5914683847212102,-0.4772413926483177,0.633190239083931,,PyDESeq2,GSE173896,GSE227691
AP001160.1,0.8381334679429557,0.47686372088130313,0.633459167316066,,PyDESeq2,GSE173896,GSE227691
ADAMTS15,-0.7244531384614259,-0.4764158377894888,0.6337781536124639,,PyDESeq2,GSE173896,GSE227691
STAM,0.46274284836273394,0.4763451075918851,0.6338285345094228,,PyDESeq2,GSE173896,GSE227691
DMRTA1,0.706006810598812,0.47598024418633667,0.6340884525228401,,PyDESeq2,GSE173896,GSE227691
ZMAT3,0.5465565595826083,0.47582463871142966,0.6341993150430045,,PyDESeq2,GSE173896,GSE227691
AC107204.1,0.9325089133195724,0.4756009601665012,0.634358691214404,,PyDESeq2,GSE173896,GSE227691
ZNF570,0.7127618643979595,0.47533673162366336,0.6345469820479855,,PyDESeq2,GSE173896,GSE227691
CCDC51,-0.8425688411612317,-0.47490484591082704,0.6348547972960358,,PyDESeq2,GSE173896,GSE227691
DVL2,0.667659754381547,0.47469659820443755,0.6350032429686571,,PyDESeq2,GSE173896,GSE227691
ILDR1,-0.9689684076605316,-0.4746723907356229,0.6350204997843305,,PyDESeq2,GSE173896,GSE227691
ARL9,0.9394493539646627,0.47457160640899615,0.6350923481941259,,PyDESeq2,GSE173896,GSE227691
PRSS23,-0.5685737789281474,-0.4743268306768066,0.635266861331993,,PyDESeq2,GSE173896,GSE227691
EEF1AKMT2,-0.45405777191089847,-0.4741286193758899,0.6354081911532287,,PyDESeq2,GSE173896,GSE227691
SAMD9,-0.6125263779332881,-0.4740697811309906,0.6354501469114886,,PyDESeq2,GSE173896,GSE227691
CCDC160,0.4052875638349967,0.47386849634535816,0.6355936858035122,,PyDESeq2,GSE173896,GSE227691
CYP2U1,0.4620860965808296,0.4738150669408349,0.6356317893313177,,PyDESeq2,GSE173896,GSE227691
DLEU7,0.6126118725790717,0.47326228777648777,0.6360260639935217,,PyDESeq2,GSE173896,GSE227691
AC090617.5,-0.5462875294030096,-0.47315378825017973,0.6361034643611653,,PyDESeq2,GSE173896,GSE227691
